#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:13+0000 #
#####################################################################
#
# random = 5.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
3309.0017487072564 669.0 2.4916512059369205
3310.001748707257 669.0 2.4916512059369205
3311.0017487072573 669.0 2.4916512059369205
3312.001748707258 669.0 2.4916512059369205
3313.0017487072582 669.0 2.4916512059369205
3314.0017487072587 669.0 2.4916512059369205
3315.001748707259 669.0 2.4916512059369205
3316.0017487072596 668.0 2.4559884559884555
3317.00174870726 667.0 2.4201195629767054
3318.0017487072605 667.0 2.4201195629767054
3319.001748707261 667.0 2.4201195629767054
3320.0017487072614 667.0 2.4201195629767054
3321.001748707262 667.0 2.4201195629767054
3322.0017487072623 667.0 2.4201195629767054
3323.001748707263 669.0 2.4916512059369205
3324.0017487072632 669.0 2.4916512059369205
3325.0017487072637 669.0 2.4916512059369205
3326.001748707264 669.0 2.4916512059369205
3327.0017487072646 669.0 2.4916512059369205
3328.001748707265 669.0 2.4916512059369205
3329.0017487072655 669.0 2.4916512059369205
3330.001748707266 669.0 2.4916512059369205
3331.0017487072664 667.0 2.4201195629767054
3332.001748707267 667.0 2.4201195629767054
3333.0017487072673 667.0 2.4201195629767054
3334.001748707268 667.0 2.4201195629767054
3335.0017487072682 667.0 2.4201195629767054
3336.0017487072687 668.0 2.4559884559884555
3337.001748707269 669.0 2.4916512059369205
3338.0017487072696 669.0 2.4916512059369205
3339.00174870727 669.0 2.4916512059369205
3340.0017487072705 669.0 2.4916512059369205
3341.001748707271 669.0 2.4916512059369205
3342.0017487072714 667.0 2.4201195629767054
3343.001748707272 667.0 2.4201195629767054
3344.0017487072723 667.0 2.4201195629767054
3345.001748707273 667.0 2.4201195629767054
3346.0017487072732 667.0 2.4201195629767054
3347.0017487072737 667.0 2.4201195629767054
3348.001748707274 667.0 2.4201195629767054
3349.0017487072746 669.0 2.4916512059369205
3350.001748707275 669.0 2.4916512059369205
3351.0017487072755 669.0 2.4916512059369205
3352.001748707276 669.0 2.4916512059369205
3353.0017487072764 669.0 2.4916512059369205
3354.001748707277 669.0 2.4916512059369205
3355.0017487072773 669.0 2.4916512059369205
3356.001748707278 668.0 2.4559884559884555
3357.0017487072782 667.0 2.4201195629767054
3358.0017487072787 667.0 2.4201195629767054
3359.001748707279 667.0 2.4201195629767054
3360.0017487072796 667.0 2.4201195629767054
3361.00174870728 667.0 2.4201195629767054
3362.0017487072805 667.0 2.4201195629767054
3363.001748707281 669.0 2.4916512059369205
3364.0017487072814 669.0 2.4916512059369205
3365.001748707282 669.0 2.4916512059369205
3366.0017487072823 669.0 2.4916512059369205
3367.001748707283 669.0 2.4916512059369205
3368.0017487072832 669.0 2.4916512059369205
3369.0017487072837 669.0 2.4916512059369205
3370.001748707284 669.0 2.4916512059369205
3371.0017487072846 667.0 2.4201195629767054
3372.001748707285 667.0 2.4201195629767054
3373.0017487072855 667.0 2.4201195629767054
3374.001748707286 667.0 2.4201195629767054
3375.0017487072864 667.0 2.4201195629767054
3376.001748707287 668.0 2.4559884559884555
3377.0017487072873 669.0 2.4916512059369205
3378.001748707288 669.0 2.4916512059369205
3379.0017487072882 669.0 2.4916512059369205
3380.0017487072887 669.0 2.4916512059369205
3381.001748707289 669.0 2.4916512059369205
3382.0017487072896 667.0 2.4201195629767054
3383.00174870729 667.0 2.4201195629767054
3384.0017487072905 667.0 2.4201195629767054
3385.001748707291 667.0 2.4201195629767054
3386.0017487072914 667.0 2.4201195629767054
3387.001748707292 667.0 2.4201195629767054
3388.0017487072923 667.0 2.4201195629767054
3389.001748707293 669.0 2.4916512059369205
3390.0017487072932 669.0 2.4916512059369205
3391.0017487072937 669.0 2.4916512059369205
3392.001748707294 669.0 2.4916512059369205
3393.0017487072946 669.0 2.4916512059369205
3394.001748707295 669.0 2.4916512059369205
3395.0017487072955 669.0 2.4916512059369205
3396.001748707296 667.0 2.4201195629767054
3397.0017487072964 667.0 2.4201195629767054
3398.001748707297 667.0 2.4201195629767054
3399.0017487072973 667.0 2.4201195629767054
3400.001748707298 667.0 2.4201195629767054
3401.0017487072982 667.0 2.4201195629767054
3402.0017487072987 667.0 2.4201195629767054
3403.001748707299 669.0 2.4916512059369205
3404.0017487072996 669.0 2.4916512059369205
3405.0017487073 669.0 2.4916512059369205
3406.0017487073005 669.0 2.4916512059369205
3407.001748707301 669.0 2.4916512059369205
3408.0017487073014 669.0 2.4916512059369205
3409.001748707302 669.0 2.4916512059369205
3410.0017487073023 668.0 2.4559884559884555
3411.001748707303 667.0 2.4201195629767054
3412.0017487073032 667.0 2.4201195629767054
3413.0017487073037 667.0 2.4201195629767054
3414.001748707304 667.0 2.4201195629767054
3415.0017487073046 667.0 2.4201195629767054
3416.001748707305 667.0 2.4201195629767054
3417.0017487073055 669.0 2.4916512059369205
3418.001748707306 669.0 2.4916512059369205
3419.0017487073064 669.0 2.4916512059369205
3420.001748707307 669.0 2.4916512059369205
3421.0017487073073 669.0 2.4916512059369205
3422.001748707308 669.0 2.4916512059369205
3423.0017487073083 669.0 2.4916512059369205
3424.0017487073087 669.0 2.4916512059369205
3425.001748707309 667.0 2.4201195629767054
3426.0017487073096 667.0 2.4201195629767054
3427.00174870731 667.0 2.4201195629767054
3428.0017487073105 667.0 2.4201195629767054
3429.001748707311 667.0 2.4201195629767054
3430.0017487073114 668.0 2.4559884559884555
3431.001748707312 669.0 2.4916512059369205
3432.0017487073123 669.0 2.4916512059369205
3433.001748707313 669.0 2.4916512059369205
3434.0017487073133 669.0 2.4916512059369205
3435.0017487073137 669.0 2.4916512059369205
3436.001748707314 667.0 2.4201195629767054
3437.0017487073146 667.0 2.4201195629767054
3438.001748707315 667.0 2.4201195629767054
3439.0017487073155 667.0 2.4201195629767054
3440.001748707316 667.0 2.4201195629767054
3441.0017487073164 667.0 2.4201195629767054
3442.001748707317 667.0 2.4201195629767054
3443.0017487073173 669.0 2.4916512059369205
3444.001748707318 669.0 2.4916512059369205
3445.0017487073183 669.0 2.4916512059369205
3446.0017487073187 669.0 2.4916512059369205
3447.001748707319 669.0 2.4916512059369205
3448.0017487073196 669.0 2.4916512059369205
3449.00174870732 669.0 2.4916512059369205
3450.0017487073205 668.0 2.4559884559884555
3451.001748707321 667.0 2.4201195629767054
3452.0017487073214 667.0 2.4201195629767054
3453.001748707322 667.0 2.4201195629767054
3454.0017487073223 667.0 2.4201195629767054
3455.001748707323 667.0 2.4201195629767054
3456.0017487073233 667.0 2.4201195629767054
3457.0017487073237 669.0 2.4916512059369205
3458.001748707324 669.0 2.4916512059369205
3459.0017487073246 669.0 2.4916512059369205
3460.001748707325 669.0 2.4916512059369205
3461.0017487073255 669.0 2.4916512059369205
3462.001748707326 669.0 2.4916512059369205
3463.0017487073264 669.0 2.4916512059369205
3464.001748707327 669.0 2.4916512059369205
3465.0017487073274 667.0 2.4201195629767054
3466.001748707328 667.0 2.4201195629767054
3467.0017487073283 667.0 2.4201195629767054
3468.0017487073287 667.0 2.4201195629767054
3469.001748707329 667.0 2.4201195629767054
3470.0017487073296 668.0 2.4559884559884555
3471.00174870733 669.0 2.4916512059369205
3472.0017487073305 669.0 2.4916512059369205
3473.001748707331 669.0 2.4916512059369205
3474.0017487073314 669.0 2.4916512059369205
3475.001748707332 669.0 2.4916512059369205
3476.0017487073324 667.0 2.4201195629767054
3477.001748707333 667.0 2.4201195629767054
3478.0017487073333 667.0 2.4201195629767054
3479.0017487073337 667.0 2.4201195629767054
3480.001748707334 667.0 2.4201195629767054
3481.0017487073346 667.0 2.4201195629767054
3482.001748707335 667.0 2.4201195629767054
3483.0017487073355 669.0 2.4916512059369205
3484.001748707336 669.0 2.4916512059369205
3485.0017487073364 669.0 2.4916512059369205
3486.001748707337 669.0 2.4916512059369205
3487.0017487073374 669.0 2.4916512059369205
3488.001748707338 669.0 2.4916512059369205
3489.0017487073383 669.0 2.4916512059369205
3490.0017487073387 668.0 2.4559884559884555
3491.001748707339 667.0 2.4201195629767054
3492.0017487073396 667.0 2.4201195629767054
3493.00174870734 667.0 2.4201195629767054
3494.0017487073405 667.0 2.4201195629767054
3495.001748707341 667.0 2.4201195629767054
3496.0017487073414 667.0 2.4201195629767054
3497.001748707342 669.0 2.4916512059369205
3498.0017487073424 669.0 2.4916512059369205
3499.001748707343 669.0 2.4916512059369205
3500.0017487073433 669.0 2.4916512059369205
3501.0017487073437 669.0 2.4916512059369205
3502.001748707344 669.0 2.4916512059369205
3503.0017487073446 669.0 2.4916512059369205
3504.001748707345 668.0 2.4559884559884555
3505.0017487073455 667.0 2.4201195629767054
3506.001748707346 667.0 2.4201195629767054
3507.0017487073465 667.0 2.4201195629767054
3508.001748707347 667.0 2.4201195629767054
3509.0017487073474 667.0 2.4201195629767054
3510.001748707348 667.0 2.4201195629767054
3511.0017487073483 667.0 2.4201195629767054
3512.0017487073487 667.0 2.4201195629767054
3513.001748707349 667.0 2.4201195629767054
3514.0017487073496 667.0 2.4201195629767054
3515.00174870735 667.0 2.4201195629767054
3516.0017487073505 665.0 2.4089878375592657
3517.001748707351 665.0 2.4089878375592657
3518.0017487073515 665.0 2.4089878375592657
3519.001748707352 665.0 2.4089878375592657
3520.0017487073524 665.0 2.4089878375592657
3521.001748707353 665.0 2.4089878375592657
3522.0017487073533 665.0 2.4089878375592657
3523.0017487073537 665.0 2.4089878375592657
3524.001748707354 665.0 2.4089878375592657
3525.0017487073546 665.0 2.4089878375592657
3526.001748707355 665.0 2.4089878375592657
3527.0017487073555 665.0 2.4089878375592657
3528.001748707356 665.0 2.4089878375592657
3529.0017487073565 665.0 2.4089878375592657
3530.001748707357 665.0 2.4089878375592657
3531.0017487073574 665.0 2.4089878375592657
3532.001748707358 665.0 2.4089878375592657
3533.0017487073583 665.0 2.4089878375592657
3534.0017487073587 665.0 2.4089878375592657
3535.001748707359 665.0 2.4089878375592657
3536.0017487073596 665.0 2.4089878375592657
3537.00174870736 665.0 2.4089878375592657
3538.0017487073605 665.0 2.4089878375592657
3539.001748707361 665.0 2.4089878375592657
3540.0017487073615 665.0 2.4089878375592657
3541.001748707362 665.0 2.4089878375592657
3542.0017487073624 665.0 2.4089878375592657
3543.001748707363 665.0 2.4089878375592657
3544.0017487073633 665.0 2.4089878375592657
3545.0017487073637 665.0 2.4089878375592657
3546.001748707364 665.0 2.4089878375592657
3547.0017487073646 665.0 2.4089878375592657
3548.001748707365 665.0 2.4089878375592657
3549.0017487073656 665.0 2.4089878375592657
3550.001748707366 665.0 2.4089878375592657
3551.0017487073665 665.0 2.4089878375592657
3552.001748707367 665.0 2.4089878375592657
3553.0017487073674 665.0 2.4089878375592657
3554.001748707368 665.0 2.4089878375592657
3555.0017487073683 665.0 2.4089878375592657
3556.0017487073687 665.0 2.4089878375592657
3557.001748707369 665.0 2.4089878375592657
3558.0017487073696 665.0 2.4089878375592657
3559.00174870737 665.0 2.4089878375592657
3560.0017487073706 665.0 2.4089878375592657
3561.001748707371 665.0 2.4089878375592657
3562.0017487073715 665.0 2.4089878375592657
3563.001748707372 665.0 2.4089878375592657
3564.0017487073724 665.0 2.4089878375592657
3565.001748707373 665.0 2.4089878375592657
3566.0017487073733 665.0 2.4089878375592657
3567.0017487073737 665.0 2.4089878375592657
3568.001748707374 665.0 2.4089878375592657
3569.0017487073746 665.0 2.4089878375592657
3570.001748707375 665.0 2.4089878375592657
3571.0017487073756 665.0 2.4089878375592657
3572.001748707376 665.0 2.4089878375592657
3573.0017487073765 665.0 2.4089878375592657
3574.001748707377 665.0 2.4089878375592657
3575.0017487073774 665.0 2.4089878375592657
3576.001748707378 665.0 2.4089878375592657
3577.0017487073783 665.0 2.4089878375592657
3578.0017487073787 665.0 2.4089878375592657
3579.001748707379 665.0 2.4089878375592657
3580.0017487073796 665.0 2.4089878375592657
3581.00174870738 665.0 2.4089878375592657
3582.0017487073806 665.0 2.4089878375592657
3583.001748707381 665.0 2.4089878375592657
3584.0017487073815 663.0 2.356215213358072
3585.001748707382 663.0 2.356215213358072
3586.0017487073824 663.0 2.356215213358072
3587.001748707383 663.0 2.356215213358072
3588.0017487073833 663.0 2.356215213358072
3589.0017487073837 663.0 2.356215213358072
3590.001748707384 663.0 2.356215213358072
3591.0017487073846 663.0 2.356215213358072
3592.001748707385 663.0 2.356215213358072
3593.0017487073856 663.0 2.356215213358072
3594.001748707386 663.0 2.356215213358072
3595.0017487073865 663.0 2.356215213358072
3596.001748707387 663.0 2.356215213358072
3597.0017487073874 663.0 2.356215213358072
3598.001748707388 663.0 2.356215213358072
3599.0017487073883 663.0 2.356215213358072
3600.0017487073887 663.0 2.356215213358072
#####################################################################
# End of data export. Simulation finished at: 2024-02-23T11:17+0000 #
#####################################################################
