#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:19+0000 #
#####################################################################
#
# random = 9.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
2651.0015651619174 659.0 2.6563595135023714
2652.0015651619165 661.0 2.6699649556792426
2653.0015651619156 661.0 2.6699649556792426
2654.0015651619146 661.0 2.6699649556792426
2655.0015651619137 661.0 2.6699649556792426
2656.001565161913 659.0 2.6563595135023714
2657.001565161912 659.0 2.6563595135023714
2658.001565161911 659.0 2.6563595135023714
2659.00156516191 659.0 2.6563595135023714
2660.001565161909 659.0 2.6563595135023714
2661.0015651619083 659.0 2.6563595135023714
2662.0015651619074 659.0 2.6563595135023714
2663.0015651619065 659.0 2.6563595135023714
2664.0015651619055 661.0 2.6699649556792426
2665.0015651619046 661.0 2.6699649556792426
2666.0015651619037 661.0 2.6699649556792426
2667.001565161903 661.0 2.6699649556792426
2668.001565161902 659.0 2.6563595135023714
2669.001565161901 659.0 2.6563595135023714
2670.0015651619 659.0 2.6563595135023714
2671.001565161899 659.0 2.6563595135023714
2672.0015651618983 659.0 2.6563595135023714
2673.0015651618974 659.0 2.6563595135023714
2674.0015651618965 659.0 2.6563595135023714
2675.0015651618955 659.0 2.6563595135023714
2676.0015651618946 661.0 2.6699649556792426
2677.0015651618937 661.0 2.6699649556792426
2678.001565161893 661.0 2.6699649556792426
2679.001565161892 661.0 2.6699649556792426
2680.001565161891 659.0 2.6563595135023714
2681.00156516189 659.0 2.6563595135023714
2682.001565161889 659.0 2.6563595135023714
2683.0015651618883 659.0 2.6563595135023714
2684.0015651618874 659.0 2.6563595135023714
2685.0015651618864 659.0 2.6563595135023714
2686.0015651618855 659.0 2.6563595135023714
2687.0015651618846 659.0 2.6563595135023714
2688.0015651618837 661.0 2.6699649556792426
2689.001565161883 661.0 2.6699649556792426
2690.001565161882 661.0 2.6699649556792426
2691.001565161881 661.0 2.6699649556792426
2692.00156516188 659.0 2.6563595135023714
2693.001565161879 659.0 2.6563595135023714
2694.0015651618783 659.0 2.6563595135023714
2695.0015651618774 659.0 2.6563595135023714
2696.0015651618764 659.0 2.6563595135023714
2697.0015651618755 659.0 2.6563595135023714
2698.0015651618746 659.0 2.6563595135023714
2699.0015651618737 659.0 2.6563595135023714
2700.001565161873 661.0 2.6699649556792426
2701.001565161872 661.0 2.6699649556792426
2702.001565161871 661.0 2.6699649556792426
2703.00156516187 661.0 2.6699649556792426
2704.001565161869 659.0 2.6563595135023714
2705.0015651618683 659.0 2.6563595135023714
2706.0015651618673 659.0 2.6563595135023714
2707.0015651618664 659.0 2.6563595135023714
2708.0015651618655 659.0 2.6563595135023714
2709.0015651618646 659.0 2.6563595135023714
2710.0015651618637 659.0 2.6563595135023714
2711.001565161863 659.0 2.6563595135023714
2712.001565161862 661.0 2.6699649556792426
2713.001565161861 661.0 2.6699649556792426
2714.00156516186 661.0 2.6699649556792426
2715.001565161859 661.0 2.6699649556792426
2716.0015651618583 659.0 2.6563595135023714
2717.0015651618573 659.0 2.6563595135023714
2718.0015651618564 659.0 2.6563595135023714
2719.0015651618555 659.0 2.6563595135023714
2720.0015651618546 659.0 2.6563595135023714
2721.0015651618537 659.0 2.6563595135023714
2722.001565161853 659.0 2.6563595135023714
2723.001565161852 659.0 2.6563595135023714
2724.001565161851 661.0 2.6699649556792426
2725.00156516185 661.0 2.6699649556792426
2726.001565161849 661.0 2.6699649556792426
2727.0015651618482 661.0 2.6699649556792426
2728.0015651618473 659.0 2.6563595135023714
2729.0015651618464 659.0 2.6563595135023714
2730.0015651618455 659.0 2.6563595135023714
2731.0015651618446 659.0 2.6563595135023714
2732.0015651618437 659.0 2.6563595135023714
2733.001565161843 659.0 2.6563595135023714
2734.001565161842 659.0 2.6563595135023714
2735.001565161841 659.0 2.6563595135023714
2736.00156516184 661.0 2.6699649556792426
2737.001565161839 661.0 2.6699649556792426
2738.0015651618382 661.0 2.6699649556792426
2739.0015651618373 661.0 2.6699649556792426
2740.0015651618364 659.0 2.6563595135023714
2741.0015651618355 659.0 2.6563595135023714
2742.0015651618346 659.0 2.6563595135023714
2743.0015651618337 659.0 2.6563595135023714
2744.001565161833 659.0 2.6563595135023714
2745.001565161832 659.0 2.6563595135023714
2746.001565161831 659.0 2.6563595135023714
2747.00156516183 659.0 2.6563595135023714
2748.001565161829 661.0 2.6699649556792426
2749.0015651618282 661.0 2.6699649556792426
2750.0015651618273 661.0 2.6699649556792426
2751.0015651618264 661.0 2.6699649556792426
2752.0015651618255 659.0 2.6563595135023714
2753.0015651618246 659.0 2.6563595135023714
2754.0015651618237 659.0 2.6563595135023714
2755.001565161823 659.0 2.6563595135023714
2756.001565161822 659.0 2.6563595135023714
2757.001565161821 659.0 2.6563595135023714
2758.00156516182 659.0 2.6563595135023714
2759.001565161819 659.0 2.6563595135023714
2760.0015651618182 661.0 2.6699649556792426
2761.0015651618173 661.0 2.6699649556792426
2762.0015651618164 661.0 2.6699649556792426
2763.0015651618155 661.0 2.6699649556792426
2764.0015651618146 659.0 2.6563595135023714
2765.0015651618137 659.0 2.6563595135023714
2766.001565161813 659.0 2.6563595135023714
2767.001565161812 659.0 2.6563595135023714
2768.001565161811 659.0 2.6563595135023714
2769.00156516181 659.0 2.6563595135023714
2770.001565161809 659.0 2.6563595135023714
2771.0015651618082 659.0 2.6563595135023714
2772.0015651618073 661.0 2.6699649556792426
2773.0015651618064 661.0 2.6699649556792426
2774.0015651618055 661.0 2.6699649556792426
2775.0015651618046 661.0 2.6699649556792426
2776.0015651618037 659.0 2.6563595135023714
2777.001565161803 659.0 2.6563595135023714
2778.001565161802 659.0 2.6563595135023714
2779.001565161801 659.0 2.6563595135023714
2780.0015651618 659.0 2.6563595135023714
2781.001565161799 659.0 2.6563595135023714
2782.001565161798 659.0 2.6563595135023714
2783.0015651617973 659.0 2.6563595135023714
2784.0015651617964 661.0 2.6699649556792426
2785.0015651617955 661.0 2.6699649556792426
2786.0015651617946 661.0 2.6699649556792426
2787.0015651617937 661.0 2.6699649556792426
2788.0015651617928 659.0 2.6563595135023714
2789.001565161792 659.0 2.6563595135023714
2790.001565161791 659.0 2.6563595135023714
2791.00156516179 659.0 2.6563595135023714
2792.001565161789 659.0 2.6563595135023714
2793.001565161788 659.0 2.6563595135023714
2794.0015651617873 659.0 2.6563595135023714
2795.0015651617864 659.0 2.6563595135023714
2796.0015651617855 661.0 2.6699649556792426
2797.0015651617846 661.0 2.6699649556792426
2798.0015651617837 661.0 2.6699649556792426
2799.0015651617828 661.0 2.6699649556792426
2800.001565161782 659.0 2.6563595135023714
2801.001565161781 659.0 2.6563595135023714
2802.00156516178 659.0 2.6563595135023714
2803.001565161779 659.0 2.6563595135023714
2804.001565161778 659.0 2.6563595135023714
2805.0015651617773 659.0 2.6563595135023714
2806.0015651617764 659.0 2.6563595135023714
2807.0015651617755 659.0 2.6563595135023714
2808.0015651617746 661.0 2.6699649556792426
2809.0015651617737 661.0 2.6699649556792426
2810.0015651617728 661.0 2.6699649556792426
2811.001565161772 661.0 2.6699649556792426
2812.001565161771 659.0 2.6563595135023714
2813.00156516177 659.0 2.6563595135023714
2814.001565161769 659.0 2.6563595135023714
2815.001565161768 659.0 2.6563595135023714
2816.0015651617673 659.0 2.6563595135023714
2817.0015651617664 659.0 2.6563595135023714
2818.0015651617655 659.0 2.6563595135023714
2819.0015651617646 659.0 2.6563595135023714
2820.0015651617637 661.0 2.6699649556792426
2821.0015651617628 661.0 2.6699649556792426
2822.001565161762 661.0 2.6699649556792426
2823.001565161761 661.0 2.6699649556792426
2824.00156516176 659.0 2.6563595135023714
2825.001565161759 659.0 2.6563595135023714
2826.001565161758 659.0 2.6563595135023714
2827.0015651617573 659.0 2.6563595135023714
2828.0015651617564 659.0 2.6563595135023714
2829.0015651617555 659.0 2.6563595135023714
2830.0015651617546 659.0 2.6563595135023714
2831.0015651617537 659.0 2.6563595135023714
2832.0015651617528 661.0 2.6699649556792426
2833.001565161752 661.0 2.6699649556792426
2834.001565161751 661.0 2.6699649556792426
2835.00156516175 661.0 2.6699649556792426
2836.001565161749 659.0 2.6563595135023714
2837.001565161748 659.0 2.6563595135023714
2838.0015651617473 659.0 2.6563595135023714
2839.0015651617464 659.0 2.6563595135023714
2840.0015651617455 659.0 2.6563595135023714
2841.0015651617446 659.0 2.6563595135023714
2842.0015651617437 659.0 2.6563595135023714
2843.0015651617427 659.0 2.6563595135023714
2844.001565161742 661.0 2.6699649556792426
2845.001565161741 661.0 2.6699649556792426
2846.00156516174 661.0 2.6699649556792426
2847.001565161739 661.0 2.6699649556792426
2848.001565161738 659.0 2.6563595135023714
2849.0015651617373 659.0 2.6563595135023714
2850.0015651617364 659.0 2.6563595135023714
2851.0015651617355 659.0 2.6563595135023714
2852.0015651617346 659.0 2.6563595135023714
2853.0015651617337 659.0 2.6563595135023714
2854.0015651617327 659.0 2.6563595135023714
2855.001565161732 659.0 2.6563595135023714
2856.001565161731 661.0 2.6699649556792426
2857.00156516173 661.0 2.6699649556792426
2858.001565161729 661.0 2.6699649556792426
2859.001565161728 661.0 2.6699649556792426
2860.0015651617273 659.0 2.6563595135023714
2861.0015651617264 659.0 2.6563595135023714
2862.0015651617255 659.0 2.6563595135023714
2863.0015651617246 659.0 2.6563595135023714
2864.0015651617236 659.0 2.6563595135023714
2865.0015651617227 659.0 2.6563595135023714
2866.001565161722 659.0 2.6563595135023714
2867.001565161721 659.0 2.6563595135023714
2868.00156516172 661.0 2.6699649556792426
2869.001565161719 661.0 2.6699649556792426
2870.001565161718 661.0 2.6699649556792426
2871.0015651617173 661.0 2.6699649556792426
2872.0015651617164 659.0 2.6563595135023714
2873.0015651617155 659.0 2.6563595135023714
2874.0015651617146 659.0 2.6563595135023714
2875.0015651617136 659.0 2.6563595135023714
2876.0015651617127 659.0 2.6563595135023714
2877.001565161712 659.0 2.6563595135023714
2878.001565161711 659.0 2.6563595135023714
2879.00156516171 659.0 2.6563595135023714
2880.001565161709 661.0 2.6699649556792426
2881.001565161708 661.0 2.6699649556792426
2882.0015651617073 661.0 2.6699649556792426
2883.0015651617064 661.0 2.6699649556792426
2884.0015651617055 659.0 2.6563595135023714
2885.0015651617045 659.0 2.6563595135023714
2886.0015651617036 659.0 2.6563595135023714
2887.0015651617027 659.0 2.6563595135023714
2888.001565161702 659.0 2.6563595135023714
2889.001565161701 659.0 2.6563595135023714
2890.0015651617 659.0 2.6563595135023714
2891.001565161699 659.0 2.6563595135023714
2892.001565161698 661.0 2.6699649556792426
2893.0015651616973 661.0 2.6699649556792426
2894.0015651616964 661.0 2.6699649556792426
2895.0015651616955 661.0 2.6699649556792426
2896.0015651616945 659.0 2.6563595135023714
2897.0015651616936 659.0 2.6563595135023714
2898.0015651616927 659.0 2.6563595135023714
2899.001565161692 659.0 2.6563595135023714
2900.001565161691 659.0 2.6563595135023714
2901.00156516169 659.0 2.6563595135023714
2902.001565161689 659.0 2.6563595135023714
2903.001565161688 659.0 2.6563595135023714
2904.0015651616873 661.0 2.6699649556792426
2905.0015651616864 661.0 2.6699649556792426
2906.0015651616854 661.0 2.6699649556792426
2907.0015651616845 661.0 2.6699649556792426
2908.0015651616836 659.0 2.6563595135023714
2909.0015651616827 659.0 2.6563595135023714
2910.001565161682 659.0 2.6563595135023714
2911.001565161681 659.0 2.6563595135023714
2912.00156516168 659.0 2.6563595135023714
2913.001565161679 659.0 2.6563595135023714
2914.001565161678 659.0 2.6563595135023714
2915.0015651616773 659.0 2.6563595135023714
2916.0015651616764 661.0 2.6699649556792426
2917.0015651616754 661.0 2.6699649556792426
2918.0015651616745 661.0 2.6699649556792426
2919.0015651616736 661.0 2.6699649556792426
2920.0015651616727 659.0 2.6563595135023714
2921.001565161672 659.0 2.6563595135023714
2922.001565161671 659.0 2.6563595135023714
2923.00156516167 659.0 2.6563595135023714
2924.001565161669 659.0 2.6563595135023714
2925.001565161668 659.0 2.6563595135023714
2926.0015651616673 659.0 2.6563595135023714
2927.0015651616663 659.0 2.6563595135023714
2928.0015651616654 661.0 2.6699649556792426
2929.0015651616645 661.0 2.6699649556792426
2930.0015651616636 661.0 2.6699649556792426
2931.0015651616627 661.0 2.6699649556792426
2932.001565161662 659.0 2.6563595135023714
2933.001565161661 659.0 2.6563595135023714
2934.00156516166 659.0 2.6563595135023714
2935.001565161659 659.0 2.6563595135023714
2936.001565161658 659.0 2.6563595135023714
2937.0015651616573 659.0 2.6563595135023714
2938.0015651616563 659.0 2.6563595135023714
2939.0015651616554 659.0 2.6563595135023714
2940.0015651616545 661.0 2.6699649556792426
2941.0015651616536 661.0 2.6699649556792426
2942.0015651616527 661.0 2.6699649556792426
2943.001565161652 661.0 2.6699649556792426
2944.001565161651 659.0 2.6563595135023714
2945.00156516165 659.0 2.6563595135023714
2946.001565161649 659.0 2.6563595135023714
2947.001565161648 659.0 2.6563595135023714
2948.0015651616472 659.0 2.6563595135023714
2949.0015651616463 659.0 2.6563595135023714
2950.0015651616454 659.0 2.6563595135023714
2951.0015651616445 659.0 2.6563595135023714
2952.0015651616436 661.0 2.6699649556792426
2953.0015651616427 661.0 2.6699649556792426
2954.001565161642 661.0 2.6699649556792426
2955.001565161641 661.0 2.6699649556792426
2956.00156516164 659.0 2.6563595135023714
2957.001565161639 659.0 2.6563595135023714
2958.001565161638 659.0 2.6563595135023714
2959.0015651616372 659.0 2.6563595135023714
2960.0015651616363 659.0 2.6563595135023714
2961.0015651616354 659.0 2.6563595135023714
2962.0015651616345 659.0 2.6563595135023714
2963.0015651616336 659.0 2.6563595135023714
2964.0015651616327 661.0 2.6699649556792426
2965.001565161632 661.0 2.6699649556792426
2966.001565161631 661.0 2.6699649556792426
2967.00156516163 661.0 2.6699649556792426
2968.001565161629 659.0 2.6563595135023714
2969.001565161628 659.0 2.6563595135023714
2970.0015651616272 659.0 2.6563595135023714
2971.0015651616263 659.0 2.6563595135023714
2972.0015651616254 659.0 2.6563595135023714
2973.0015651616245 659.0 2.6563595135023714
2974.0015651616236 659.0 2.6563595135023714
2975.0015651616227 659.0 2.6563595135023714
2976.001565161622 661.0 2.6699649556792426
2977.001565161621 661.0 2.6699649556792426
2978.00156516162 661.0 2.6699649556792426
2979.001565161619 661.0 2.6699649556792426
2980.001565161618 659.0 2.6563595135023714
2981.0015651616172 659.0 2.6563595135023714
2982.0015651616163 659.0 2.6563595135023714
2983.0015651616154 659.0 2.6563595135023714
2984.0015651616145 659.0 2.6563595135023714
2985.0015651616136 659.0 2.6563595135023714
2986.0015651616127 659.0 2.6563595135023714
2987.001565161612 659.0 2.6563595135023714
2988.001565161611 659.0 2.6563595135023714
2989.00156516161 659.0 2.6563595135023714
2990.001565161609 659.0 2.6563595135023714
2991.001565161608 659.0 2.6563595135023714
2992.0015651616072 659.0 2.6563595135023714
2993.0015651616063 659.0 2.6563595135023714
2994.0015651616054 659.0 2.6563595135023714
2995.0015651616045 659.0 2.6563595135023714
2996.0015651616036 659.0 2.6563595135023714
2997.0015651616027 659.0 2.6563595135023714
2998.001565161602 659.0 2.6563595135023714
2999.001565161601 659.0 2.6563595135023714
3000.0015651616 659.0 2.6563595135023714
3001.001565161599 659.0 2.6563595135023714
3002.001565161598 659.0 2.6563595135023714
3003.0015651615972 659.0 2.6563595135023714
3004.0015651615963 659.0 2.6563595135023714
3005.0015651615954 659.0 2.6563595135023714
3006.0015651615945 659.0 2.6563595135023714
3007.0015651615936 659.0 2.6563595135023714
3008.0015651615927 659.0 2.6563595135023714
3009.0015651615918 659.0 2.6563595135023714
3010.001565161591 659.0 2.6563595135023714
3011.00156516159 659.0 2.6563595135023714
3012.001565161589 659.0 2.6563595135023714
3013.001565161588 659.0 2.6563595135023714
3014.001565161587 659.0 2.6563595135023714
3015.0015651615863 659.0 2.6563595135023714
3016.0015651615854 659.0 2.6563595135023714
3017.0015651615845 659.0 2.6563595135023714
3018.0015651615836 659.0 2.6563595135023714
3019.0015651615827 659.0 2.6563595135023714
3020.0015651615818 659.0 2.6563595135023714
3021.001565161581 659.0 2.6563595135023714
3022.00156516158 659.0 2.6563595135023714
3023.001565161579 659.0 2.6563595135023714
3024.001565161578 659.0 2.6563595135023714
3025.001565161577 659.0 2.6563595135023714
3026.0015651615763 659.0 2.6563595135023714
3027.0015651615754 659.0 2.6563595135023714
3028.0015651615745 659.0 2.6563595135023714
3029.0015651615736 659.0 2.6563595135023714
3030.0015651615727 659.0 2.6563595135023714
3031.0015651615718 659.0 2.6563595135023714
3032.001565161571 659.0 2.6563595135023714
3033.00156516157 659.0 2.6563595135023714
3034.001565161569 659.0 2.6563595135023714
3035.001565161568 659.0 2.6563595135023714
3036.001565161567 659.0 2.6563595135023714
3037.0015651615663 659.0 2.6563595135023714
3038.0015651615654 659.0 2.6563595135023714
3039.0015651615645 659.0 2.6563595135023714
3040.0015651615636 659.0 2.6563595135023714
3041.0015651615627 659.0 2.6563595135023714
3042.0015651615618 661.0 2.6087404658833235
3043.001565161561 661.0 2.6087404658833235
3044.00156516156 661.0 2.6087404658833235
3045.001565161559 661.0 2.6087404658833235
3046.001565161558 661.0 2.6087404658833235
3047.001565161557 661.0 2.6087404658833235
3048.0015651615563 661.0 2.6087404658833235
3049.0015651615554 661.0 2.6087404658833235
3050.0015651615545 661.0 2.6087404658833235
3051.0015651615536 661.0 2.6087404658833235
3052.0015651615527 661.0 2.6087404658833235
3053.0015651615518 661.0 2.6087404658833235
3054.001565161551 661.0 2.6087404658833235
3055.00156516155 661.0 2.6087404658833235
3056.001565161549 661.0 2.6087404658833235
3057.001565161548 661.0 2.6087404658833235
3058.001565161547 661.0 2.6087404658833235
3059.0015651615463 661.0 2.6087404658833235
3060.0015651615454 661.0 2.6087404658833235
3061.0015651615445 661.0 2.6087404658833235
3062.0015651615436 661.0 2.6087404658833235
3063.0015651615427 661.0 2.6087404658833235
3064.0015651615417 661.0 2.6087404658833235
3065.001565161541 661.0 2.6087404658833235
3066.00156516154 661.0 2.6087404658833235
3067.001565161539 661.0 2.6087404658833235
3068.001565161538 661.0 2.6087404658833235
3069.001565161537 661.0 2.6087404658833235
3070.0015651615363 661.0 2.6087404658833235
3071.0015651615354 661.0 2.6087404658833235
3072.0015651615345 661.0 2.6087404658833235
3073.0015651615336 661.0 2.6087404658833235
3074.0015651615327 661.0 2.6087404658833235
3075.0015651615317 661.0 2.6087404658833235
3076.001565161531 661.0 2.6087404658833235
3077.00156516153 661.0 2.6087404658833235
3078.001565161529 661.0 2.6087404658833235
3079.001565161528 661.0 2.6087404658833235
3080.001565161527 661.0 2.6087404658833235
3081.0015651615263 661.0 2.6087404658833235
3082.0015651615254 661.0 2.6087404658833235
3083.0015651615245 661.0 2.6087404658833235
3084.0015651615236 661.0 2.6087404658833235
3085.0015651615226 661.0 2.6087404658833235
3086.0015651615217 663.0 2.621521335807051
3087.001565161521 663.0 2.621521335807051
3088.00156516152 663.0 2.621521335807051
3089.001565161519 663.0 2.621521335807051
3090.001565161518 663.0 2.621521335807051
3091.001565161517 663.0 2.621521335807051
3092.0015651615163 663.0 2.621521335807051
3093.0015651615154 663.0 2.621521335807051
3094.0015651615145 663.0 2.621521335807051
3095.0015651615136 663.0 2.621521335807051
3096.0015651615126 663.0 2.621521335807051
3097.0015651615117 663.0 2.621521335807051
3098.001565161511 663.0 2.621521335807051
3099.00156516151 663.0 2.621521335807051
3100.001565161509 663.0 2.621521335807051
3101.001565161508 663.0 2.621521335807051
3102.001565161507 663.0 2.621521335807051
3103.0015651615063 663.0 2.621521335807051
3104.0015651615054 663.0 2.621521335807051
3105.0015651615045 663.0 2.621521335807051
3106.0015651615035 663.0 2.621521335807051
3107.0015651615026 663.0 2.621521335807051
3108.0015651615017 663.0 2.621521335807051
3109.001565161501 663.0 2.621521335807051
3110.0015651615 663.0 2.621521335807051
3111.001565161499 663.0 2.621521335807051
3112.001565161498 663.0 2.621521335807051
3113.001565161497 663.0 2.621521335807051
3114.0015651614963 663.0 2.621521335807051
3115.0015651614954 663.0 2.621521335807051
3116.0015651614945 663.0 2.621521335807051
3117.0015651614935 663.0 2.621521335807051
3118.0015651614926 663.0 2.621521335807051
3119.0015651614917 663.0 2.621521335807051
3120.001565161491 663.0 2.621521335807051
3121.00156516149 663.0 2.621521335807051
3122.001565161489 663.0 2.621521335807051
3123.001565161488 663.0 2.621521335807051
3124.001565161487 663.0 2.621521335807051
3125.0015651614863 663.0 2.621521335807051
3126.0015651614854 663.0 2.621521335807051
3127.0015651614845 663.0 2.621521335807051
3128.0015651614835 663.0 2.621521335807051
3129.0015651614826 663.0 2.621521335807051
3130.0015651614817 663.0 2.621521335807051
3131.001565161481 663.0 2.621521335807051
3132.00156516148 663.0 2.621521335807051
3133.001565161479 663.0 2.621521335807051
3134.001565161478 663.0 2.621521335807051
3135.001565161477 663.0 2.621521335807051
3136.0015651614763 663.0 2.621521335807051
3137.0015651614754 663.0 2.621521335807051
3138.0015651614744 663.0 2.621521335807051
3139.0015651614735 663.0 2.621521335807051
3140.0015651614726 663.0 2.621521335807051
3141.0015651614717 663.0 2.621521335807051
3142.001565161471 663.0 2.621521335807051
3143.00156516147 663.0 2.621521335807051
3144.001565161469 663.0 2.621521335807051
3145.001565161468 663.0 2.621521335807051
3146.001565161467 663.0 2.621521335807051
3147.0015651614663 663.0 2.621521335807051
3148.0015651614654 663.0 2.621521335807051
3149.0015651614644 663.0 2.621521335807051
3150.0015651614635 663.0 2.621521335807051
3151.0015651614626 663.0 2.621521335807051
3152.0015651614617 663.0 2.621521335807051
3153.001565161461 663.0 2.621521335807051
3154.00156516146 663.0 2.621521335807051
3155.001565161459 663.0 2.621521335807051
3156.001565161458 663.0 2.621521335807051
3157.001565161457 663.0 2.621521335807051
3158.0015651614563 663.0 2.621521335807051
3159.0015651614553 663.0 2.621521335807051
3160.0015651614544 663.0 2.621521335807051
3161.0015651614535 663.0 2.621521335807051
3162.0015651614526 663.0 2.621521335807051
3163.0015651614517 663.0 2.621521335807051
3164.001565161451 663.0 2.621521335807051
3165.00156516145 663.0 2.621521335807051
3166.001565161449 663.0 2.621521335807051
3167.001565161448 663.0 2.621521335807051
3168.001565161447 663.0 2.621521335807051
3169.0015651614463 663.0 2.621521335807051
3170.0015651614453 663.0 2.621521335807051
3171.0015651614444 663.0 2.621521335807051
3172.0015651614435 663.0 2.621521335807051
3173.0015651614426 663.0 2.621521335807051
3174.0015651614417 663.0 2.621521335807051
3175.001565161441 663.0 2.621521335807051
3176.00156516144 663.0 2.621521335807051
3177.001565161439 663.0 2.621521335807051
3178.001565161438 663.0 2.621521335807051
3179.001565161437 663.0 2.621521335807051
3180.0015651614362 663.0 2.621521335807051
3181.0015651614353 663.0 2.621521335807051
3182.0015651614344 663.0 2.621521335807051
3183.0015651614335 663.0 2.621521335807051
3184.0015651614326 663.0 2.621521335807051
3185.0015651614317 663.0 2.621521335807051
3186.001565161431 663.0 2.621521335807051
3187.00156516143 663.0 2.621521335807051
3188.001565161429 663.0 2.621521335807051
3189.001565161428 663.0 2.621521335807051
3190.001565161427 663.0 2.621521335807051
3191.0015651614262 663.0 2.621521335807051
3192.0015651614253 663.0 2.621521335807051
3193.0015651614244 663.0 2.621521335807051
3194.0015651614235 663.0 2.621521335807051
3195.0015651614226 663.0 2.621521335807051
3196.0015651614217 663.0 2.621521335807051
3197.001565161421 663.0 2.621521335807051
3198.00156516142 663.0 2.621521335807051
3199.001565161419 663.0 2.621521335807051
3200.001565161418 663.0 2.621521335807051
3201.001565161417 663.0 2.621521335807051
3202.0015651614162 663.0 2.621521335807051
3203.0015651614153 663.0 2.621521335807051
3204.0015651614144 663.0 2.621521335807051
3205.0015651614135 663.0 2.621521335807051
3206.0015651614126 663.0 2.621521335807051
3207.0015651614117 663.0 2.621521335807051
3208.001565161411 663.0 2.621521335807051
3209.00156516141 663.0 2.621521335807051
3210.001565161409 663.0 2.621521335807051
3211.001565161408 663.0 2.621521335807051
3212.001565161407 663.0 2.621521335807051
3213.0015651614062 663.0 2.621521335807051
3214.0015651614053 663.0 2.621521335807051
3215.0015651614044 663.0 2.621521335807051
3216.0015651614035 663.0 2.621521335807051
3217.0015651614026 663.0 2.621521335807051
3218.0015651614017 663.0 2.621521335807051
3219.001565161401 663.0 2.621521335807051
3220.0015651614 663.0 2.621521335807051
3221.001565161399 663.0 2.621521335807051
3222.001565161398 663.0 2.621521335807051
3223.001565161397 663.0 2.621521335807051
3224.0015651613962 663.0 2.621521335807051
3225.0015651613953 663.0 2.621521335807051
3226.0015651613944 663.0 2.621521335807051
3227.0015651613935 663.0 2.621521335807051
3228.0015651613926 663.0 2.621521335807051
3229.0015651613917 663.0 2.621521335807051
3230.0015651613908 663.0 2.621521335807051
3231.00156516139 663.0 2.621521335807051
3232.001565161389 663.0 2.621521335807051
3233.001565161388 663.0 2.621521335807051
3234.001565161387 663.0 2.621521335807051
3235.001565161386 663.0 2.621521335807051
3236.0015651613853 663.0 2.621521335807051
3237.0015651613844 663.0 2.621521335807051
3238.0015651613835 663.0 2.621521335807051
3239.0015651613826 663.0 2.621521335807051
3240.0015651613817 663.0 2.621521335807051
3241.0015651613808 663.0 2.621521335807051
3242.00156516138 663.0 2.621521335807051
3243.001565161379 663.0 2.621521335807051
3244.001565161378 663.0 2.621521335807051
3245.001565161377 663.0 2.621521335807051
3246.001565161376 663.0 2.621521335807051
3247.0015651613753 663.0 2.621521335807051
3248.0015651613744 663.0 2.621521335807051
3249.0015651613735 663.0 2.621521335807051
3250.0015651613726 663.0 2.621521335807051
3251.0015651613717 663.0 2.621521335807051
3252.0015651613708 663.0 2.621521335807051
3253.00156516137 663.0 2.621521335807051
3254.001565161369 663.0 2.621521335807051
3255.001565161368 663.0 2.621521335807051
3256.001565161367 663.0 2.621521335807051
3257.001565161366 663.0 2.621521335807051
3258.0015651613653 663.0 2.621521335807051
3259.0015651613644 663.0 2.621521335807051
3260.0015651613635 663.0 2.621521335807051
3261.0015651613626 663.0 2.621521335807051
3262.0015651613617 663.0 2.621521335807051
3263.0015651613608 663.0 2.621521335807051
3264.00156516136 663.0 2.621521335807051
3265.001565161359 663.0 2.621521335807051
3266.001565161358 663.0 2.621521335807051
3267.001565161357 663.0 2.621521335807051
3268.001565161356 663.0 2.621521335807051
3269.0015651613553 663.0 2.621521335807051
3270.0015651613544 663.0 2.621521335807051
3271.0015651613535 663.0 2.621521335807051
3272.0015651613526 663.0 2.621521335807051
3273.0015651613517 663.0 2.621521335807051
3274.0015651613508 663.0 2.621521335807051
3275.00156516135 663.0 2.621521335807051
3276.001565161349 663.0 2.621521335807051
3277.001565161348 663.0 2.621521335807051
3278.001565161347 663.0 2.621521335807051
3279.001565161346 663.0 2.621521335807051
3280.0015651613453 663.0 2.621521335807051
3281.0015651613444 663.0 2.621521335807051
3282.0015651613435 663.0 2.621521335807051
3283.0015651613426 663.0 2.621521335807051
3284.0015651613417 663.0 2.621521335807051
3285.0015651613407 663.0 2.621521335807051
3286.00156516134 663.0 2.621521335807051
3287.001565161339 663.0 2.621521335807051
3288.001565161338 663.0 2.621521335807051
3289.001565161337 663.0 2.621521335807051
3290.001565161336 663.0 2.621521335807051
3291.0015651613353 663.0 2.621521335807051
3292.0015651613344 663.0 2.621521335807051
3293.0015651613335 663.0 2.621521335807051
3294.0015651613326 663.0 2.621521335807051
3295.0015651613317 663.0 2.621521335807051
3296.0015651613307 663.0 2.621521335807051
3297.00156516133 663.0 2.621521335807051
3298.001565161329 663.0 2.621521335807051
3299.001565161328 663.0 2.621521335807051
3300.001565161327 663.0 2.621521335807051
3301.001565161326 663.0 2.621521335807051
3302.0015651613253 663.0 2.621521335807051
3303.0015651613244 663.0 2.621521335807051
3304.0015651613235 663.0 2.621521335807051
