#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:17+0000 #
#####################################################################
#
# random = 8.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
2668.000137590953 679.0 2.530818387961246
2669.000049587002 679.0 2.530818387961246
2670.000137590951 679.0 2.530818387961246
2671.00013759095 679.0 2.530818387961246
2672.000137590949 679.0 2.530818387961246
2673.0001375909483 679.0 2.530818387961246
2674.000049587002 679.0 2.530818387961246
2675.0001375909465 679.0 2.530818387961246
2676.0001375909455 679.0 2.530818387961246
2677.0001375909446 679.0 2.530818387961246
2678.0001375909437 679.0 2.530818387961246
2679.000049587002 679.0 2.530818387961246
2680.000137590942 679.0 2.530818387961246
2681.000137590941 679.0 2.530818387961246
2682.00013759094 679.0 2.530818387961246
2683.000137590939 679.0 2.530818387961246
2684.000049587002 679.0 2.530818387961246
2685.0001375909374 679.0 2.530818387961246
2686.0001375909364 679.0 2.530818387961246
2687.0001375909355 679.0 2.530818387961246
2688.0001375909346 679.0 2.530818387961246
2689.000049587002 679.0 2.530818387961246
2690.000137590933 679.0 2.530818387961246
2691.000137590932 679.0 2.530818387961246
2692.000137590931 679.0 2.530818387961246
2693.00013759093 679.0 2.530818387961246
2694.000049587002 679.0 2.530818387961246
2695.0001375909283 679.0 2.530818387961246
2696.0001375909274 679.0 2.530818387961246
2697.0001375909264 679.0 2.530818387961246
2698.0001375909255 679.0 2.530818387961246
2699.000049587002 679.0 2.530818387961246
2700.0001375909237 679.0 2.530818387961246
2701.000137590923 679.0 2.530818387961246
2702.000137590922 679.0 2.530818387961246
2703.000137590921 679.0 2.530818387961246
2704.000049587002 679.0 2.530818387961246
2705.000137590919 679.0 2.530818387961246
2706.0001375909183 679.0 2.530818387961246
2707.0001375909173 679.0 2.530818387961246
2708.0001375909164 679.0 2.530818387961246
2709.000049587002 679.0 2.530818387961246
2710.0001375909146 679.0 2.530818387961246
2711.0001375909137 679.0 2.530818387961246
2712.000137590913 679.0 2.530818387961246
2713.000137590912 679.0 2.530818387961246
2714.000049587002 679.0 2.530818387961246
2715.00013759091 679.0 2.530818387961246
2716.000137590909 679.0 2.530818387961246
2717.0001375909083 679.0 2.530818387961246
2718.0001375909073 679.0 2.530818387961246
2719.000049587002 679.0 2.530818387961246
2720.0001375909055 679.0 2.530818387961246
2721.0001375909046 679.0 2.530818387961246
2722.0001375909037 679.0 2.530818387961246
2723.000137590903 679.0 2.530818387961246
2724.000049587002 679.0 2.530818387961246
2725.000137590901 679.0 2.530818387961246
2726.0001375909 679.0 2.530818387961246
2727.000137590899 679.0 2.530818387961246
2728.0001375908982 679.0 2.530818387961246
2729.000049587002 679.0 2.530818387961246
2730.0001375908964 679.0 2.530818387961246
2731.0001375908955 679.0 2.530818387961246
2732.0001375908946 679.0 2.530818387961246
2733.0001375908937 679.0 2.530818387961246
2734.000049587002 679.0 2.530818387961246
2735.000137590892 679.0 2.530818387961246
2736.000137590891 679.0 2.530818387961246
2737.00013759089 679.0 2.530818387961246
2738.000137590889 679.0 2.530818387961246
2739.000049587002 679.0 2.530818387961246
2740.0001375908873 679.0 2.530818387961246
2741.0001375908864 679.0 2.530818387961246
2742.0001375908855 679.0 2.530818387961246
2743.0001375908846 679.0 2.530818387961246
2744.000049587002 679.0 2.530818387961246
2745.000137590883 679.0 2.530818387961246
2746.000137590882 679.0 2.530818387961246
2747.000137590881 679.0 2.530818387961246
2748.00013759088 679.0 2.530818387961246
2749.000049587002 679.0 2.530818387961246
2750.0001375908782 679.0 2.530818387961246
2751.0001375908773 679.0 2.530818387961246
2752.0001375908764 679.0 2.530818387961246
2753.0001375908755 679.0 2.530818387961246
2754.000049587002 679.0 2.530818387961246
2755.0001375908737 679.0 2.530818387961246
2756.000137590873 679.0 2.530818387961246
2757.000137590872 679.0 2.530818387961246
2758.000137590871 679.0 2.530818387961246
2759.000049587002 679.0 2.530818387961246
2760.000137590869 679.0 2.530818387961246
2761.0001375908682 679.0 2.530818387961246
2762.0001375908673 679.0 2.530818387961246
2763.0001375908664 679.0 2.530818387961246
2764.000049587002 679.0 2.530818387961246
2765.0001375908646 679.0 2.530818387961246
2766.0001375908637 679.0 2.530818387961246
2767.000137590863 679.0 2.530818387961246
2768.000137590862 679.0 2.530818387961246
2769.000049587002 679.0 2.530818387961246
2770.00013759086 679.0 2.530818387961246
2771.000137590859 679.0 2.530818387961246
2772.0001375908582 679.0 2.530818387961246
2773.0001375908573 679.0 2.530818387961246
2774.000049587002 679.0 2.530818387961246
2775.0001375908555 679.0 2.530818387961246
2776.0001375908546 679.0 2.530818387961246
2777.0001375908537 679.0 2.530818387961246
2778.000137590853 679.0 2.530818387961246
2779.000049587002 679.0 2.530818387961246
2780.000137590851 679.0 2.530818387961246
2781.00013759085 679.0 2.530818387961246
2782.000137590849 679.0 2.530818387961246
2783.000137590848 679.0 2.530818387961246
2784.000049587002 679.0 2.530818387961246
2785.0001375908464 679.0 2.530818387961246
2786.0001375908455 679.0 2.530818387961246
2787.0001375908446 679.0 2.530818387961246
2788.0001375908437 679.0 2.530818387961246
2789.000049587002 679.0 2.530818387961246
2790.000137590842 679.0 2.530818387961246
2791.000137590841 679.0 2.530818387961246
2792.00013759084 679.0 2.530818387961246
2793.000137590839 679.0 2.530818387961246
2794.000049587002 679.0 2.530818387961246
2795.0001375908373 679.0 2.530818387961246
2796.0001375908364 679.0 2.530818387961246
2797.0001375908355 679.0 2.530818387961246
2798.0001375908346 679.0 2.530818387961246
2799.000049587002 679.0 2.530818387961246
2800.0001375908328 679.0 2.530818387961246
2801.000137590832 679.0 2.530818387961246
2802.000137590831 679.0 2.530818387961246
2803.00013759083 679.0 2.530818387961246
2804.000049587002 679.0 2.530818387961246
2805.000137590828 679.0 2.530818387961246
2806.0001375908273 679.0 2.530818387961246
2807.0001375908264 679.0 2.530818387961246
2808.0001375908255 679.0 2.530818387961246
2809.000049587002 679.0 2.530818387961246
2810.0001375908237 679.0 2.530818387961246
2811.0001375908228 679.0 2.530818387961246
2812.000137590822 679.0 2.530818387961246
2813.000137590821 679.0 2.530818387961246
2814.000049587002 679.0 2.530818387961246
2815.000137590819 679.0 2.530818387961246
2816.000137590818 679.0 2.530818387961246
2817.0001375908173 679.0 2.530818387961246
2818.0001375908164 679.0 2.530818387961246
2819.000049587002 679.0 2.530818387961246
2820.0001375908146 679.0 2.530818387961246
2821.0001375908137 679.0 2.530818387961246
2822.0001375908128 679.0 2.530818387961246
2823.000137590812 679.0 2.530818387961246
2824.000049587002 679.0 2.530818387961246
2825.00013759081 679.0 2.530818387961246
2826.000137590809 679.0 2.530818387961246
2827.000137590808 679.0 2.530818387961246
2828.0001375908073 679.0 2.530818387961246
2829.000049587002 679.0 2.530818387961246
2830.0001375908055 679.0 2.530818387961246
2831.0001375908046 679.0 2.530818387961246
2832.0001375908037 679.0 2.530818387961246
2833.0001375908028 679.0 2.530818387961246
2834.000049587002 679.0 2.530818387961246
2835.000137590801 679.0 2.530818387961246
2836.0001375908 679.0 2.530818387961246
2837.000137590799 679.0 2.530818387961246
2838.000137590798 679.0 2.530818387961246
2839.000049587002 679.0 2.530818387961246
2840.0001375907964 679.0 2.530818387961246
2841.0001375907955 679.0 2.530818387961246
2842.0001375907946 679.0 2.530818387961246
2843.0001375907937 679.0 2.530818387961246
2844.000049587002 679.0 2.530818387961246
2845.000137590792 679.0 2.530818387961246
2846.000137590791 679.0 2.530818387961246
2847.00013759079 679.0 2.530818387961246
2848.000137590789 679.0 2.530818387961246
2849.000049587002 679.0 2.530818387961246
2850.0001375907873 679.0 2.530818387961246
2851.0001375907864 679.0 2.530818387961246
2852.0001375907855 679.0 2.530818387961246
2853.0001375907846 679.0 2.530818387961246
2854.000049587002 679.0 2.530818387961246
2855.0001375907827 679.0 2.530818387961246
2856.000137590782 679.0 2.530818387961246
2857.000137590781 679.0 2.530818387961246
2858.00013759078 679.0 2.530818387961246
2859.000049587002 679.0 2.530818387961246
2860.000137590778 679.0 2.530818387961246
2861.0001375907773 679.0 2.530818387961246
2862.0001375907764 679.0 2.530818387961246
2863.0001375907755 679.0 2.530818387961246
2864.000049587002 679.0 2.530818387961246
2865.0001375907736 679.0 2.530818387961246
2866.0001375907727 679.0 2.530818387961246
2867.000137590772 679.0 2.530818387961246
2868.000137590771 679.0 2.530818387961246
2869.000049587002 679.0 2.530818387961246
2870.000137590769 679.0 2.530818387961246
2871.000137590768 679.0 2.530818387961246
2872.0001375907673 679.0 2.530818387961246
2873.0001375907664 679.0 2.530818387961246
2874.000049587002 679.0 2.530818387961246
2875.0001375907646 679.0 2.530818387961246
2876.0001375907636 679.0 2.530818387961246
2877.0001375907627 679.0 2.530818387961246
2878.000137590762 679.0 2.530818387961246
2879.000049587002 679.0 2.530818387961246
2880.00013759076 679.0 2.530818387961246
2881.000137590759 679.0 2.530818387961246
2882.000137590758 679.0 2.530818387961246
2883.0001375907573 679.0 2.530818387961246
2884.000049587002 679.0 2.530818387961246
2885.0001375907555 679.0 2.530818387961246
2886.0001375907545 679.0 2.530818387961246
2887.0001375907536 679.0 2.530818387961246
2888.0001375907527 679.0 2.530818387961246
2889.000049587002 679.0 2.530818387961246
2890.000137590751 679.0 2.530818387961246
2891.00013759075 679.0 2.530818387961246
2892.000137590749 679.0 2.530818387961246
2893.000137590748 679.0 2.530818387961246
2894.000049587002 679.0 2.530818387961246
2895.0001375907464 679.0 2.530818387961246
2896.0001375907455 679.0 2.530818387961246
2897.0001375907445 679.0 2.530818387961246
2898.0001375907436 679.0 2.530818387961246
2899.000049587002 679.0 2.530818387961246
2900.000137590742 679.0 2.530818387961246
2901.000137590741 679.0 2.530818387961246
2902.00013759074 679.0 2.530818387961246
2903.000137590739 679.0 2.530818387961246
2904.000049587002 679.0 2.530818387961246
2905.0001375907373 679.0 2.530818387961246
2906.0001375907364 679.0 2.530818387961246
2907.0001375907354 679.0 2.530818387961246
2908.0001375907345 679.0 2.530818387961246
2909.000049587002 679.0 2.530818387961246
2910.0001375907327 679.0 2.530818387961246
2911.000137590732 679.0 2.530818387961246
2912.000137590731 679.0 2.530818387961246
2913.00013759073 679.0 2.530818387961246
2914.000049587002 679.0 2.530818387961246
2915.000137590728 679.0 2.530818387961246
2916.0001375907273 679.0 2.530818387961246
2917.0001375907264 679.0 2.530818387961246
2918.0001375907254 679.0 2.530818387961246
2919.000049587002 679.0 2.530818387961246
2920.0001375907236 679.0 2.530818387961246
2921.0001375907227 679.0 2.530818387961246
2922.000137590722 679.0 2.530818387961246
2923.000137590721 679.0 2.530818387961246
2924.000049587002 679.0 2.530818387961246
2925.000137590719 679.0 2.530818387961246
2926.000137590718 679.0 2.530818387961246
2927.0001375907173 679.0 2.530818387961246
2928.0001375907163 679.0 2.530818387961246
2929.000049587002 679.0 2.530818387961246
2930.0001375907145 679.0 2.530818387961246
2931.0001375907136 679.0 2.530818387961246
2932.0001375907127 679.0 2.530818387961246
2933.000137590712 679.0 2.530818387961246
2934.000049587002 679.0 2.530818387961246
2935.00013759071 679.0 2.530818387961246
2936.000137590709 679.0 2.530818387961246
2937.000137590708 679.0 2.530818387961246
2938.0001375907073 679.0 2.530818387961246
2939.000049587002 679.0 2.530818387961246
2940.0001375907054 679.0 2.530818387961246
2941.0001375907045 679.0 2.530818387961246
2942.0001375907036 679.0 2.530818387961246
2943.0001375907027 679.0 2.530818387961246
2944.000049587002 679.0 2.530818387961246
2945.000137590701 679.0 2.530818387961246
2946.0001375907 679.0 2.530818387961246
2947.000137590699 679.0 2.530818387961246
2948.000137590698 679.0 2.530818387961246
2949.000049587002 679.0 2.530818387961246
2950.0001375906963 679.0 2.530818387961246
2951.0001375906954 679.0 2.530818387961246
2952.0001375906945 679.0 2.530818387961246
2953.0001375906936 679.0 2.530818387961246
2954.000049587002 679.0 2.530818387961246
2955.000137590692 679.0 2.530818387961246
2956.000137590691 679.0 2.530818387961246
2957.00013759069 679.0 2.530818387961246
2958.000137590689 679.0 2.530818387961246
2959.000049587002 679.0 2.530818387961246
2960.0001375906872 679.0 2.530818387961246
2961.0001375906863 679.0 2.530818387961246
2962.0001375906854 679.0 2.530818387961246
2963.0001375906845 679.0 2.530818387961246
2964.000049587002 679.0 2.530818387961246
2965.0001375906827 679.0 2.530818387961246
2966.000137590682 679.0 2.530818387961246
2967.000137590681 679.0 2.530818387961246
2968.00013759068 679.0 2.530818387961246
2969.000049587002 679.0 2.530818387961246
2970.000137590678 679.0 2.530818387961246
2971.0001375906772 679.0 2.530818387961246
2972.0001375906763 679.0 2.530818387961246
2973.0001375906754 679.0 2.530818387961246
2974.000049587002 679.0 2.530818387961246
2975.0001375906736 679.0 2.530818387961246
2976.0001375906727 679.0 2.530818387961246
2977.000137590672 679.0 2.530818387961246
2978.000137590671 679.0 2.530818387961246
2979.000049587002 679.0 2.530818387961246
2980.000137590669 679.0 2.530818387961246
2981.000137590668 679.0 2.530818387961246
2982.0001375906672 679.0 2.530818387961246
2983.0001375906663 679.0 2.530818387961246
2984.000049587002 679.0 2.530818387961246
2985.0001375906645 679.0 2.530818387961246
2986.0001375906636 679.0 2.530818387961246
2987.0001375906627 679.0 2.530818387961246
2988.000137590662 679.0 2.530818387961246
2989.000049587002 679.0 2.530818387961246
2990.00013759066 679.0 2.530818387961246
2991.000137590659 679.0 2.530818387961246
2992.000137590658 679.0 2.530818387961246
2993.0001375906572 679.0 2.530818387961246
2994.000049587002 679.0 2.530818387961246
2995.0001375906554 679.0 2.530818387961246
2996.0001375906545 679.0 2.530818387961246
2997.0001375906536 679.0 2.530818387961246
2998.0001375906527 679.0 2.530818387961246
2999.000049587002 679.0 2.530818387961246
3000.000137590651 679.0 2.530818387961246
3001.00013759065 679.0 2.530818387961246
3002.000137590649 679.0 2.530818387961246
3003.000137590648 679.0 2.530818387961246
3004.000049587002 679.0 2.530818387961246
3005.0001375906463 679.0 2.530818387961246
3006.0001375906454 679.0 2.530818387961246
3007.0001375906445 679.0 2.530818387961246
3008.0001375906436 679.0 2.530818387961246
3009.000049587002 679.0 2.530818387961246
3010.0001375906418 679.0 2.530818387961246
3011.000137590641 679.0 2.530818387961246
3012.00013759064 679.0 2.530818387961246
3013.000137590639 679.0 2.530818387961246
3014.000049587002 679.0 2.530818387961246
3015.000137590637 679.0 2.530818387961246
3016.0001375906363 679.0 2.530818387961246
3017.0001375906354 679.0 2.530818387961246
3018.0001375906345 679.0 2.530818387961246
3019.000049587002 679.0 2.530818387961246
3020.0001375906327 679.0 2.530818387961246
3021.0001375906318 679.0 2.530818387961246
3022.000137590631 679.0 2.530818387961246
3023.00013759063 679.0 2.530818387961246
3024.000049587002 679.0 2.530818387961246
3025.000137590628 679.0 2.530818387961246
3026.000137590627 679.0 2.530818387961246
3027.0001375906263 679.0 2.530818387961246
3028.0001375906254 679.0 2.530818387961246
3029.000049587002 679.0 2.530818387961246
3030.0001375906236 679.0 2.530818387961246
3031.0001375906227 679.0 2.530818387961246
3032.0001375906218 679.0 2.530818387961246
3033.000137590621 679.0 2.530818387961246
3034.000049587002 679.0 2.530818387961246
3035.000137590619 679.0 2.530818387961246
3036.000137590618 679.0 2.530818387961246
3037.000137590617 679.0 2.530818387961246
3038.0001375906163 679.0 2.530818387961246
3039.000049587002 679.0 2.530818387961246
3040.0001375906145 679.0 2.530818387961246
3041.0001375906136 679.0 2.530818387961246
3042.0001375906127 679.0 2.530818387961246
3043.0001375906118 679.0 2.530818387961246
3044.000049587002 679.0 2.530818387961246
3045.00013759061 679.0 2.530818387961246
3046.000137590609 679.0 2.530818387961246
3047.000137590608 679.0 2.530818387961246
3048.000137590607 679.0 2.530818387961246
3049.000049587002 679.0 2.530818387961246
3050.0001375906054 679.0 2.530818387961246
3051.0001375906045 679.0 2.530818387961246
3052.0001375906036 679.0 2.530818387961246
3053.0001375906027 679.0 2.530818387961246
3054.000049587002 679.0 2.530818387961246
3055.000137590601 679.0 2.530818387961246
3056.0001375906 679.0 2.530818387961246
3057.000137590599 679.0 2.530818387961246
3058.000137590598 679.0 2.530818387961246
3059.000049587002 679.0 2.530818387961246
3060.0001375905963 679.0 2.530818387961246
3061.0001375905954 679.0 2.530818387961246
3062.0001375905945 679.0 2.530818387961246
3063.0001375905936 679.0 2.530818387961246
3064.000049587002 679.0 2.530818387961246
3065.0001375905917 679.0 2.530818387961246
3066.000137590591 679.0 2.530818387961246
3067.00013759059 679.0 2.530818387961246
3068.000137590589 679.0 2.530818387961246
3069.000049587002 679.0 2.530818387961246
3070.000137590587 679.0 2.530818387961246
3071.0001375905863 679.0 2.530818387961246
3072.0001375905854 679.0 2.530818387961246
3073.0001375905845 679.0 2.530818387961246
3074.000049587002 679.0 2.530818387961246
3075.0001375905827 679.0 2.530818387961246
3076.0001375905817 679.0 2.530818387961246
3077.000137590581 679.0 2.530818387961246
3078.00013759058 679.0 2.530818387961246
3079.000049587002 679.0 2.530818387961246
3080.000137590578 679.0 2.530818387961246
3081.000137590577 679.0 2.530818387961246
3082.0001375905763 679.0 2.530818387961246
3083.0001375905754 679.0 2.530818387961246
3084.000049587002 679.0 2.530818387961246
3085.0001375905736 679.0 2.530818387961246
3086.0001375905726 679.0 2.530818387961246
3087.0001375905717 679.0 2.530818387961246
3088.000137590571 679.0 2.530818387961246
3089.000049587002 679.0 2.530818387961246
3090.000137590569 679.0 2.530818387961246
3091.000137590568 679.0 2.530818387961246
3092.000137590567 679.0 2.530818387961246
3093.0001375905663 679.0 2.530818387961246
3094.000049587002 679.0 2.530818387961246
3095.0001375905645 679.0 2.530818387961246
3096.0001375905636 679.0 2.530818387961246
3097.0001375905626 679.0 2.530818387961246
3098.0001375905617 679.0 2.530818387961246
3099.000049587002 679.0 2.530818387961246
3100.00013759056 679.0 2.530818387961246
3101.000137590559 679.0 2.530818387961246
3102.000137590558 679.0 2.530818387961246
3103.000137590557 679.0 2.530818387961246
3104.000049587002 679.0 2.530818387961246
3105.0001375905554 679.0 2.530818387961246
3106.0001375905545 679.0 2.530818387961246
3107.0001375905535 679.0 2.530818387961246
3108.0001375905526 679.0 2.530818387961246
3109.000049587002 679.0 2.530818387961246
3110.000137590551 679.0 2.530818387961246
3111.00013759055 679.0 2.530818387961246
3112.000137590549 679.0 2.530818387961246
3113.000137590548 679.0 2.530818387961246
3114.000049587002 679.0 2.530818387961246
3115.0001375905463 679.0 2.530818387961246
3116.0001375905454 679.0 2.530818387961246
3117.0001375905445 679.0 2.530818387961246
3118.0001375905435 679.0 2.530818387961246
3119.000049587002 679.0 2.530818387961246
3120.0001375905417 679.0 2.530818387961246
3121.000137590541 679.0 2.530818387961246
3122.00013759054 679.0 2.530818387961246
3123.000137590539 679.0 2.530818387961246
3124.000049587002 679.0 2.530818387961246
3125.000137590537 679.0 2.530818387961246
3126.0001375905363 679.0 2.530818387961246
3127.0001375905354 679.0 2.530818387961246
3128.0001375905345 679.0 2.530818387961246
3129.000049587002 679.0 2.530818387961246
3130.0001375905326 679.0 2.530818387961246
3131.0001375905317 679.0 2.530818387961246
3132.000137590531 679.0 2.530818387961246
3133.00013759053 679.0 2.530818387961246
3134.000049587002 679.0 2.530818387961246
3135.000137590528 679.0 2.530818387961246
3136.000137590527 679.0 2.530818387961246
3137.0001375905263 679.0 2.530818387961246
3138.0001375905254 679.0 2.530818387961246
3139.000049587002 679.0 2.530818387961246
3140.0001375905235 679.0 2.530818387961246
3141.0001375905226 679.0 2.530818387961246
3142.0001375905217 679.0 2.530818387961246
3143.000137590521 679.0 2.530818387961246
3144.000049587002 679.0 2.530818387961246
3145.000137590519 679.0 2.530818387961246
3146.000137590518 679.0 2.530818387961246
3147.000137590517 679.0 2.530818387961246
3148.0001375905163 679.0 2.530818387961246
3149.000049587002 679.0 2.530818387961246
3150.0001375905144 679.0 2.530818387961246
3151.0001375905135 679.0 2.530818387961246
3152.0001375905126 679.0 2.530818387961246
3153.0001375905117 679.0 2.530818387961246
3154.000049587002 679.0 2.530818387961246
3155.00013759051 679.0 2.530818387961246
3156.000137590509 679.0 2.530818387961246
3157.000137590508 679.0 2.530818387961246
3158.000137590507 679.0 2.530818387961246
3159.000049587002 679.0 2.530818387961246
3160.0001375905053 679.0 2.530818387961246
3161.0001375905044 679.0 2.530818387961246
3162.0001375905035 679.0 2.530818387961246
3163.0001375905026 679.0 2.530818387961246
3164.000049587002 679.0 2.530818387961246
3165.000137590501 679.0 2.530818387961246
3166.0001375905 679.0 2.530818387961246
3167.000137590499 679.0 2.530818387961246
3168.000137590498 679.0 2.530818387961246
3169.000049587002 679.0 2.530818387961246
3170.0001375904963 679.0 2.530818387961246
3171.0001375904953 679.0 2.530818387961246
3172.0001375904944 679.0 2.530818387961246
3173.0001375904935 679.0 2.530818387961246
3174.000049587002 679.0 2.530818387961246
3175.0001375904917 679.0 2.530818387961246
3176.000137590491 679.0 2.530818387961246
3177.00013759049 679.0 2.530818387961246
3178.000137590489 679.0 2.530818387961246
3179.000049587002 679.0 2.530818387961246
3180.000137590487 679.0 2.530818387961246
3181.0001375904862 679.0 2.530818387961246
3182.0001375904853 679.0 2.530818387961246
3183.0001375904844 679.0 2.530818387961246
3184.000049587002 679.0 2.530818387961246
3185.0001375904826 679.0 2.530818387961246
3186.0001375904817 679.0 2.530818387961246
3187.000137590481 679.0 2.530818387961246
3188.00013759048 679.0 2.530818387961246
3189.000049587002 679.0 2.530818387961246
3190.000137590478 679.0 2.530818387961246
3191.000137590477 679.0 2.530818387961246
3192.0001375904762 679.0 2.530818387961246
3193.0001375904753 679.0 2.530818387961246
3194.000049587002 679.0 2.530818387961246
3195.0001375904735 679.0 2.530818387961246
3196.0001375904726 679.0 2.530818387961246
3197.0001375904717 679.0 2.530818387961246
3198.000137590471 679.0 2.530818387961246
3199.000049587002 679.0 2.530818387961246
3200.000137590469 679.0 2.530818387961246
3201.000137590468 679.0 2.530818387961246
3202.000137590467 679.0 2.530818387961246
3203.0001375904662 679.0 2.530818387961246
3204.000049587002 679.0 2.530818387961246
3205.0001375904644 679.0 2.530818387961246
3206.0001375904635 679.0 2.530818387961246
3207.0001375904626 679.0 2.530818387961246
3208.0001375904617 679.0 2.530818387961246
3209.000049587002 679.0 2.530818387961246
3210.00013759046 679.0 2.530818387961246
3211.000137590459 679.0 2.530818387961246
3212.000137590458 679.0 2.530818387961246
3213.000137590457 679.0 2.530818387961246
3214.000049587002 679.0 2.530818387961246
3215.0001375904553 679.0 2.530818387961246
3216.0001375904544 679.0 2.530818387961246
3217.0001375904535 679.0 2.530818387961246
3218.0001375904526 679.0 2.530818387961246
3219.000049587002 679.0 2.530818387961246
3220.000137590451 679.0 2.530818387961246
3221.00013759045 679.0 2.530818387961246
3222.000137590449 679.0 2.530818387961246
3223.000137590448 679.0 2.530818387961246
3224.000049587002 679.0 2.530818387961246
3225.0001375904462 679.0 2.530818387961246
3226.0001375904453 679.0 2.530818387961246
3227.0001375904444 679.0 2.530818387961246
3228.0001375904435 679.0 2.530818387961246
3229.000049587002 679.0 2.530818387961246
3230.0001375904417 679.0 2.530818387961246
3231.0001375904408 679.0 2.530818387961246
3232.00013759044 679.0 2.530818387961246
3233.000137590439 679.0 2.530818387961246
3234.000049587002 679.0 2.530818387961246
3235.000137590437 679.0 2.530818387961246
3236.000137590436 679.0 2.530818387961246
3237.0001375904353 679.0 2.530818387961246
3238.0001375904344 679.0 2.530818387961246
3239.000049587002 679.0 2.530818387961246
3240.0001375904326 679.0 2.530818387961246
3241.0001375904317 679.0 2.530818387961246
3242.0001375904308 679.0 2.530818387961246
3243.00013759043 679.0 2.530818387961246
3244.000049587002 679.0 2.530818387961246
3245.000137590428 679.0 2.530818387961246
3246.000137590427 679.0 2.530818387961246
3247.000137590426 679.0 2.530818387961246
3248.0001375904253 679.0 2.530818387961246
3249.000049587002 679.0 2.530818387961246
3250.0001375904235 679.0 2.530818387961246
3251.0001375904226 679.0 2.530818387961246
3252.0001375904217 679.0 2.530818387961246
3253.0001375904208 679.0 2.530818387961246
3254.000049587002 679.0 2.530818387961246
3255.000137590419 679.0 2.530818387961246
3256.000137590418 679.0 2.530818387961246
3257.000137590417 679.0 2.530818387961246
3258.000137590416 679.0 2.530818387961246
3259.000049587002 679.0 2.530818387961246
3260.0001375904144 679.0 2.530818387961246
3261.0001375904135 679.0 2.530818387961246
3262.0001375904126 679.0 2.530818387961246
3263.0001375904117 679.0 2.530818387961246
3264.000049587002 679.0 2.530818387961246
3265.00013759041 679.0 2.530818387961246
3266.000137590409 679.0 2.530818387961246
3267.000137590408 679.0 2.530818387961246
3268.000137590407 679.0 2.530818387961246
3269.000049587002 679.0 2.530818387961246
3270.0001375904053 679.0 2.530818387961246
3271.0001375904044 679.0 2.530818387961246
3272.0001375904035 679.0 2.530818387961246
3273.0001375904026 679.0 2.530818387961246
3274.000049587002 679.0 2.530818387961246
3275.0001375904008 679.0 2.530818387961246
3276.0001375904 679.0 2.530818387961246
3277.000137590399 679.0 2.530818387961246
3278.000137590398 679.0 2.530818387961246
3279.000049587002 679.0 2.530818387961246
3280.000137590396 679.0 2.530818387961246
3281.0001375903953 679.0 2.530818387961246
3282.0001375903944 679.0 2.530818387961246
3283.0001375903935 679.0 2.530818387961246
3284.000049587002 679.0 2.530818387961246
3285.0001375903917 679.0 2.530818387961246
3286.0001375903908 679.0 2.530818387961246
3287.00013759039 679.0 2.530818387961246
3288.000137590389 679.0 2.530818387961246
3289.000049587002 679.0 2.530818387961246
3290.000137590387 679.0 2.530818387961246
3291.000137590386 679.0 2.530818387961246
3292.0001375903853 679.0 2.530818387961246
3293.0001375903844 679.0 2.530818387961246
3294.000049587002 679.0 2.530818387961246
3295.0001375903826 679.0 2.530818387961246
3296.0001375903817 679.0 2.530818387961246
3297.0001375903807 679.0 2.530818387961246
3298.00013759038 679.0 2.530818387961246
3299.000049587002 679.0 2.530818387961246
3300.000137590378 679.0 2.530818387961246
3301.000137590377 679.0 2.530818387961246
3302.000137590376 679.0 2.530818387961246
3303.0001375903753 679.0 2.530818387961246
3304.000049587002 679.0 2.530818387961246
3305.0001375903735 679.0 2.530818387961246
3306.0001375903726 679.0 2.530818387961246
3307.0001375903717 679.0 2.530818387961246
3308.0001375903707 679.0 2.530818387961246
3309.000049587002 679.0 2.530818387961246
3310.000137590369 679.0 2.530818387961246
3311.000137590368 679.0 2.530818387961246
3312.000137590367 679.0 2.530818387961246
3313.000137590366 679.0 2.530818387961246
3314.000049587002 679.0 2.530818387961246
3315.0001375903644 679.0 2.530818387961246
3316.0001375903635 679.0 2.530818387961246
3317.0001375903626 679.0 2.530818387961246
3318.0001375903616 679.0 2.530818387961246
3319.000049587002 679.0 2.530818387961246
3320.00013759036 679.0 2.530818387961246
3321.000137590359 679.0 2.530818387961246
3322.000137590358 679.0 2.530818387961246
3323.000137590357 679.0 2.530818387961246
3324.000049587002 679.0 2.530818387961246
3325.0001375903553 679.0 2.530818387961246
3326.0001375903544 679.0 2.530818387961246
3327.0001375903535 679.0 2.530818387961246
3328.0001375903526 679.0 2.530818387961246
3329.000049587002 679.0 2.530818387961246
3330.0001375903507 679.0 2.530818387961246
3331.00013759035 679.0 2.530818387961246
3332.000137590349 679.0 2.530818387961246
3333.000137590348 679.0 2.530818387961246
3334.000049587002 679.0 2.530818387961246
3335.000137590346 679.0 2.530818387961246
3336.0001375903453 679.0 2.530818387961246
3337.0001375903444 679.0 2.530818387961246
3338.0001375903435 679.0 2.530818387961246
3339.000049587002 679.0 2.530818387961246
3340.0001375903416 679.0 2.530818387961246
3341.0001375903407 679.0 2.530818387961246
3342.00013759034 679.0 2.530818387961246
3343.000137590339 679.0 2.530818387961246
3344.000049587002 679.0 2.530818387961246
3345.000137590337 679.0 2.530818387961246
3346.000137590336 679.0 2.530818387961246
