#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:11+0000 #
#####################################################################
#
# random = 4.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
3316.0002233747773 665.0 2.347763347763347
3317.0002233747764 665.0 2.347763347763347
3318.0002233747755 665.0 2.347763347763347
3319.0002233747746 665.0 2.347763347763347
3320.0002233747737 665.0 2.347763347763347
3321.0002233747728 665.0 2.347763347763347
3322.000223374772 665.0 2.347763347763347
3323.000223374771 665.0 2.347763347763347
3324.00022337477 665.0 2.347763347763347
3325.000223374769 665.0 2.347763347763347
3326.000223374768 665.0 2.347763347763347
3327.0002233747673 665.0 2.347763347763347
3328.0002233747664 665.0 2.347763347763347
3329.0002233747655 665.0 2.347763347763347
3330.0002233747646 665.0 2.347763347763347
3331.0002233747637 665.0 2.347763347763347
3332.0002233747628 665.0 2.347763347763347
3333.000223374762 665.0 2.347763347763347
3334.000223374761 665.0 2.347763347763347
3335.00022337476 665.0 2.347763347763347
3336.000223374759 665.0 2.347763347763347
3337.000223374758 665.0 2.347763347763347
3338.0002233747573 665.0 2.347763347763347
3339.0002233747564 665.0 2.347763347763347
3340.0002233747555 665.0 2.347763347763347
3341.0002233747546 665.0 2.347763347763347
3342.0002233747537 665.0 2.347763347763347
3343.0002233747527 665.0 2.347763347763347
3344.000223374752 665.0 2.347763347763347
3345.000223374751 665.0 2.347763347763347
3346.00022337475 665.0 2.347763347763347
3347.000223374749 665.0 2.347763347763347
3348.000223374748 665.0 2.347763347763347
3349.0002233747473 665.0 2.347763347763347
3350.0002233747464 665.0 2.347763347763347
3351.0002233747455 665.0 2.347763347763347
3352.0002233747446 665.0 2.347763347763347
3353.0002233747437 665.0 2.347763347763347
3354.0002233747427 665.0 2.347763347763347
3355.000223374742 665.0 2.347763347763347
3356.000223374741 665.0 2.347763347763347
3357.00022337474 665.0 2.347763347763347
3358.000223374739 665.0 2.347763347763347
3359.000223374738 665.0 2.347763347763347
3360.0002233747373 665.0 2.347763347763347
3361.0002233747364 665.0 2.347763347763347
3362.0002233747355 665.0 2.347763347763347
3363.0002233747346 665.0 2.347763347763347
3364.0002233747337 665.0 2.347763347763347
3365.0002233747327 665.0 2.347763347763347
3366.000223374732 665.0 2.347763347763347
3367.000223374731 665.0 2.347763347763347
3368.00022337473 665.0 2.347763347763347
3369.000223374729 665.0 2.347763347763347
3370.000223374728 665.0 2.347763347763347
3371.0002233747273 665.0 2.347763347763347
3372.0002233747264 665.0 2.347763347763347
3373.0002233747255 665.0 2.347763347763347
3374.0002233747246 665.0 2.347763347763347
3375.0002233747236 665.0 2.347763347763347
3376.0002233747227 665.0 2.347763347763347
3377.000223374722 665.0 2.347763347763347
3378.000223374721 665.0 2.347763347763347
3379.00022337472 665.0 2.347763347763347
3380.000223374719 665.0 2.347763347763347
3381.000223374718 665.0 2.347763347763347
3382.0002233747173 665.0 2.347763347763347
3383.0002233747164 665.0 2.347763347763347
3384.0002233747155 665.0 2.347763347763347
3385.0002233747146 665.0 2.347763347763347
3386.0002233747136 665.0 2.347763347763347
3387.0002233747127 665.0 2.347763347763347
3388.000223374712 665.0 2.347763347763347
3389.000223374711 665.0 2.347763347763347
3390.00022337471 665.0 2.347763347763347
3391.000223374709 665.0 2.347763347763347
3392.000223374708 665.0 2.347763347763347
3393.0002233747073 665.0 2.347763347763347
3394.0002233747064 665.0 2.347763347763347
3395.0002233747055 665.0 2.347763347763347
3396.0002233747045 665.0 2.347763347763347
3397.0002233747036 665.0 2.347763347763347
3398.0002233747027 665.0 2.347763347763347
3399.000223374702 665.0 2.347763347763347
3400.000223374701 665.0 2.347763347763347
3401.0002233747 665.0 2.347763347763347
3402.000223374699 665.0 2.347763347763347
3403.000223374698 665.0 2.347763347763347
3404.0002233746973 665.0 2.347763347763347
3405.0002233746964 665.0 2.347763347763347
3406.0002233746955 665.0 2.347763347763347
3407.0002233746945 665.0 2.347763347763347
3408.0002233746936 665.0 2.347763347763347
3409.0002233746927 665.0 2.347763347763347
3410.000223374692 665.0 2.347763347763347
3411.000223374691 665.0 2.347763347763347
3412.00022337469 665.0 2.347763347763347
3413.000223374689 665.0 2.347763347763347
3414.000223374688 665.0 2.347763347763347
3415.0002233746873 665.0 2.347763347763347
3416.0002233746864 665.0 2.347763347763347
3417.0002233746854 665.0 2.347763347763347
3418.0002233746845 665.0 2.347763347763347
3419.0002233746836 665.0 2.347763347763347
3420.0002233746827 665.0 2.347763347763347
3421.000223374682 665.0 2.347763347763347
3422.000223374681 665.0 2.347763347763347
3423.00022337468 665.0 2.347763347763347
3424.000223374679 665.0 2.347763347763347
3425.000223374678 665.0 2.347763347763347
3426.0002233746773 665.0 2.347763347763347
3427.0002233746764 665.0 2.347763347763347
3428.0002233746754 665.0 2.347763347763347
3429.0002233746745 665.0 2.347763347763347
3430.0002233746736 665.0 2.347763347763347
3431.0002233746727 665.0 2.347763347763347
3432.000223374672 665.0 2.347763347763347
3433.000223374671 665.0 2.347763347763347
3434.00022337467 665.0 2.347763347763347
3435.000223374669 665.0 2.347763347763347
3436.000223374668 665.0 2.347763347763347
3437.0002233746673 665.0 2.347763347763347
3438.0002233746663 665.0 2.347763347763347
3439.0002233746654 665.0 2.347763347763347
3440.0002233746645 665.0 2.347763347763347
3441.0002233746636 665.0 2.347763347763347
3442.0002233746627 665.0 2.347763347763347
3443.000223374662 665.0 2.347763347763347
3444.000223374661 665.0 2.347763347763347
3445.00022337466 665.0 2.347763347763347
3446.000223374659 665.0 2.347763347763347
3447.000223374658 665.0 2.347763347763347
3448.0002233746573 665.0 2.347763347763347
3449.0002233746563 665.0 2.347763347763347
3450.0002233746554 665.0 2.347763347763347
3451.0002233746545 665.0 2.347763347763347
3452.0002233746536 665.0 2.347763347763347
3453.0002233746527 665.0 2.347763347763347
3454.000223374652 665.0 2.347763347763347
3455.000223374651 665.0 2.347763347763347
3456.00022337465 665.0 2.347763347763347
3457.000223374649 665.0 2.347763347763347
3458.000223374648 665.0 2.347763347763347
3459.0002233746472 665.0 2.347763347763347
3460.0002233746463 665.0 2.347763347763347
3461.0002233746454 665.0 2.347763347763347
3462.0002233746445 665.0 2.347763347763347
3463.0002233746436 665.0 2.347763347763347
3464.0002233746427 665.0 2.347763347763347
3465.000223374642 665.0 2.347763347763347
3466.000223374641 665.0 2.347763347763347
3467.00022337464 665.0 2.347763347763347
3468.000223374639 665.0 2.347763347763347
3469.000223374638 665.0 2.347763347763347
3470.0002233746372 665.0 2.347763347763347
3471.0002233746363 665.0 2.347763347763347
3472.0002233746354 665.0 2.347763347763347
3473.0002233746345 665.0 2.347763347763347
3474.0002233746336 665.0 2.347763347763347
3475.0002233746327 665.0 2.347763347763347
3476.000223374632 665.0 2.347763347763347
3477.000223374631 665.0 2.347763347763347
3478.00022337463 665.0 2.347763347763347
3479.000223374629 665.0 2.347763347763347
3480.000223374628 665.0 2.347763347763347
3481.0002233746272 665.0 2.347763347763347
3482.0002233746263 665.0 2.347763347763347
3483.0002233746254 665.0 2.347763347763347
3484.0002233746245 665.0 2.347763347763347
3485.0002233746236 665.0 2.347763347763347
3486.0002233746227 665.0 2.347763347763347
3487.000223374622 665.0 2.347763347763347
3488.000223374621 665.0 2.347763347763347
3489.00022337462 665.0 2.347763347763347
3490.000223374619 665.0 2.347763347763347
3491.000223374618 665.0 2.347763347763347
3492.0002233746172 665.0 2.347763347763347
3493.0002233746163 665.0 2.347763347763347
3494.0002233746154 665.0 2.347763347763347
3495.0002233746145 665.0 2.347763347763347
3496.0002233746136 665.0 2.347763347763347
3497.0002233746127 665.0 2.347763347763347
3498.000223374612 665.0 2.347763347763347
3499.000223374611 665.0 2.347763347763347
3500.00022337461 665.0 2.347763347763347
3501.000223374609 665.0 2.347763347763347
3502.000223374608 665.0 2.347763347763347
3503.0002233746072 665.0 2.347763347763347
3504.0002233746063 665.0 2.347763347763347
3505.0002233746054 665.0 2.347763347763347
3506.0002233746045 665.0 2.347763347763347
3507.0002233746036 665.0 2.347763347763347
3508.0002233746027 665.0 2.347763347763347
3509.000223374602 665.0 2.347763347763347
3510.000223374601 665.0 2.347763347763347
3511.0002233746 665.0 2.347763347763347
3512.000223374599 665.0 2.347763347763347
3513.000223374598 665.0 2.347763347763347
3514.000223374597 665.0 2.347763347763347
3515.0002233745963 665.0 2.347763347763347
3516.0002233745954 665.0 2.347763347763347
3517.0002233745945 665.0 2.347763347763347
3518.0002233745936 665.0 2.347763347763347
3519.0002233745927 665.0 2.347763347763347
3520.0002233745918 665.0 2.347763347763347
3521.000223374591 665.0 2.347763347763347
3522.00022337459 665.0 2.347763347763347
3523.000223374589 665.0 2.347763347763347
3524.000223374588 665.0 2.347763347763347
3525.000223374587 665.0 2.347763347763347
3526.0002233745863 665.0 2.347763347763347
3527.0002233745854 665.0 2.347763347763347
3528.0002233745845 665.0 2.347763347763347
3529.0002233745836 665.0 2.347763347763347
3530.0002233745827 665.0 2.347763347763347
3531.0002233745818 665.0 2.347763347763347
3532.000223374581 665.0 2.347763347763347
3533.00022337458 665.0 2.347763347763347
3534.000223374579 665.0 2.347763347763347
3535.000223374578 665.0 2.347763347763347
3536.000223374577 665.0 2.347763347763347
3537.0002233745763 665.0 2.347763347763347
3538.0002233745754 665.0 2.347763347763347
3539.0002233745745 665.0 2.347763347763347
3540.0002233745736 665.0 2.347763347763347
3541.0002233745727 665.0 2.347763347763347
3542.0002233745718 665.0 2.347763347763347
3543.000223374571 665.0 2.347763347763347
3544.00022337457 665.0 2.347763347763347
3545.000223374569 665.0 2.347763347763347
3546.000223374568 665.0 2.347763347763347
3547.000223374567 665.0 2.347763347763347
3548.0002233745663 665.0 2.347763347763347
3549.0002233745654 665.0 2.347763347763347
3550.0002233745645 665.0 2.347763347763347
3551.0002233745636 665.0 2.347763347763347
3552.0002233745627 665.0 2.347763347763347
3553.0002233745618 665.0 2.347763347763347
3554.000223374561 665.0 2.347763347763347
3555.00022337456 665.0 2.347763347763347
3556.000223374559 665.0 2.347763347763347
3557.000223374558 665.0 2.347763347763347
3558.000223374557 665.0 2.347763347763347
3559.0002233745563 665.0 2.347763347763347
3560.0002233745554 665.0 2.347763347763347
3561.0002233745545 665.0 2.347763347763347
3562.0002233745536 665.0 2.347763347763347
3563.0002233745527 665.0 2.347763347763347
3564.0002233745518 665.0 2.347763347763347
3565.000223374551 665.0 2.347763347763347
3566.00022337455 665.0 2.347763347763347
3567.000223374549 665.0 2.347763347763347
3568.000223374548 665.0 2.347763347763347
3569.000223374547 665.0 2.347763347763347
3570.0002233745463 665.0 2.347763347763347
3571.0002233745454 665.0 2.347763347763347
3572.0002233745445 665.0 2.347763347763347
3573.0002233745436 665.0 2.347763347763347
3574.0002233745427 665.0 2.347763347763347
3575.0002233745417 665.0 2.347763347763347
3576.000223374541 665.0 2.347763347763347
3577.00022337454 665.0 2.347763347763347
3578.000223374539 665.0 2.347763347763347
3579.000223374538 665.0 2.347763347763347
3580.000223374537 665.0 2.347763347763347
3581.0002233745363 665.0 2.347763347763347
3582.0002233745354 665.0 2.347763347763347
3583.0002233745345 665.0 2.347763347763347
3584.0002233745336 665.0 2.347763347763347
3585.0002233745327 665.0 2.347763347763347
3586.0002233745317 665.0 2.347763347763347
3587.000223374531 665.0 2.347763347763347
3588.00022337453 665.0 2.347763347763347
3589.000223374529 665.0 2.347763347763347
3590.000223374528 665.0 2.347763347763347
3591.000223374527 665.0 2.347763347763347
3592.0002233745263 665.0 2.347763347763347
3593.0002233745254 665.0 2.347763347763347
3594.0002233745245 665.0 2.347763347763347
3595.0002233745236 665.0 2.347763347763347
3596.0002233745226 665.0 2.347763347763347
3597.0002233745217 665.0 2.347763347763347
3598.000223374521 665.0 2.347763347763347
3599.00022337452 665.0 2.347763347763347
3600.000223374519 665.0 2.347763347763347
#####################################################################
# End of data export. Simulation finished at: 2024-02-23T11:12+0000 #
#####################################################################
