#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:10+0000 #
#####################################################################
#
# random = 2.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
2636.000210517243 669.0 2.4712430426716145
2637.000210517242 669.0 2.4712430426716145
2638.000210517241 669.0 2.4712430426716145
2639.0002105172402 669.0 2.4712430426716145
2640.0002105172393 671.0 2.501133786848072
2641.0002105172384 671.0 2.501133786848072
2642.0002105172375 671.0 2.501133786848072
2643.0002105172366 671.0 2.501133786848072
2644.0002105172357 671.0 2.501133786848072
2645.000210517235 671.0 2.501133786848072
2646.000210517234 671.0 2.501133786848072
2647.000210517233 671.0 2.501133786848072
2648.000210517232 671.0 2.501133786848072
2649.000210517231 671.0 2.501133786848072
2650.0002105172302 667.0 2.4609358895073177
2651.0002105172293 667.0 2.4609358895073177
2652.0002105172284 667.0 2.4609358895073177
2653.0002105172275 669.0 2.4712430426716145
2654.0002105172266 669.0 2.4712430426716145
2655.0002105172257 669.0 2.4712430426716145
2656.000210517225 669.0 2.4712430426716145
2657.000210517224 669.0 2.4712430426716145
2658.000210517223 671.0 2.501133786848072
2659.000210517222 671.0 2.501133786848072
2660.000210517221 671.0 2.501133786848072
2661.0002105172202 671.0 2.501133786848072
2662.0002105172193 670.0 2.506699649556792
2663.0002105172184 669.0 2.4712430426716145
2664.0002105172175 669.0 2.4712430426716145
2665.0002105172166 671.0 2.501133786848072
2666.0002105172157 671.0 2.501133786848072
2667.000210517215 671.0 2.501133786848072
2668.000210517214 671.0 2.501133786848072
2669.000210517213 671.0 2.501133786848072
2670.000210517212 671.0 2.501133786848072
2671.000210517211 671.0 2.501133786848072
2672.0002105172102 669.0 2.4712430426716145
2673.0002105172093 668.0 2.4763966192537614
2674.0002105172084 667.0 2.4609358895073177
2675.0002105172075 667.0 2.4609358895073177
2676.0002105172066 667.0 2.4609358895073177
2677.0002105172057 667.0 2.4609358895073177
2678.000210517205 667.0 2.4609358895073177
2679.000210517204 669.0 2.4712430426716145
2680.000210517203 669.0 2.4712430426716145
2681.000210517202 669.0 2.4712430426716145
2682.000210517201 669.0 2.4712430426716145
2683.0002105172002 669.0 2.4712430426716145
2684.0002105171993 671.0 2.501133786848072
2685.0002105171984 671.0 2.501133786848072
2686.0002105171975 671.0 2.501133786848072
2687.0002105171966 671.0 2.501133786848072
2688.0002105171957 669.0 2.4712430426716145
2689.000210517195 669.0 2.4712430426716145
2690.000210517194 667.0 2.4609358895073177
2691.000210517193 667.0 2.4609358895073177
2692.000210517192 669.0 2.4712430426716145
2693.000210517191 669.0 2.4712430426716145
2694.00021051719 669.0 2.4712430426716145
2695.0002105171893 671.0 2.501133786848072
2696.0002105171884 671.0 2.501133786848072
2697.0002105171875 671.0 2.501133786848072
2698.0002105171866 671.0 2.501133786848072
2699.0002105171857 671.0 2.501133786848072
2700.0002105171848 669.0 2.4712430426716145
2701.000210517184 669.0 2.4712430426716145
2702.000210517183 669.0 2.4712430426716145
2703.000210517182 671.0 2.501133786848072
2704.000210517181 671.0 2.501133786848072
2705.00021051718 671.0 2.501133786848072
2706.0002105171793 671.0 2.501133786848072
2707.0002105171784 669.0 2.4712430426716145
2708.0002105171775 669.0 2.4712430426716145
2709.0002105171766 669.0 2.4712430426716145
2710.0002105171757 669.0 2.4712430426716145
2711.0002105171748 669.0 2.4712430426716145
2712.000210517174 671.0 2.501133786848072
2713.000210517173 671.0 2.501133786848072
2714.000210517172 671.0 2.501133786848072
2715.000210517171 671.0 2.501133786848072
2716.00021051717 669.0 2.4712430426716145
2717.0002105171693 669.0 2.4712430426716145
2718.0002105171684 668.0 2.4763966192537614
2719.0002105171675 667.0 2.4609358895073177
2720.0002105171666 669.0 2.4712430426716145
2721.0002105171657 669.0 2.4712430426716145
2722.0002105171648 671.0 2.501133786848072
2723.000210517164 671.0 2.501133786848072
2724.000210517163 671.0 2.501133786848072
2725.000210517162 671.0 2.501133786848072
2726.000210517161 671.0 2.501133786848072
2727.00021051716 671.0 2.501133786848072
2728.0002105171593 669.0 2.4712430426716145
2729.0002105171584 669.0 2.4712430426716145
2730.0002105171575 669.0 2.4712430426716145
2731.0002105171566 669.0 2.4712430426716145
2732.0002105171557 669.0 2.4712430426716145
2733.0002105171548 669.0 2.4712430426716145
2734.000210517154 669.0 2.4712430426716145
2735.000210517153 671.0 2.501133786848072
2736.000210517152 669.0 2.4712430426716145
2737.000210517151 669.0 2.4712430426716145
2738.00021051715 671.0 2.501133786848072
2739.0002105171493 671.0 2.501133786848072
2740.0002105171484 671.0 2.501133786848072
2741.0002105171475 671.0 2.501133786848072
2742.0002105171466 671.0 2.501133786848072
2743.0002105171457 671.0 2.501133786848072
2744.0002105171448 671.0 2.501133786848072
2745.000210517144 671.0 2.501133786848072
2746.000210517143 671.0 2.501133786848072
2747.000210517142 671.0 2.4603174603174596
2748.000210517141 671.0 2.4603174603174596
2749.00021051714 671.0 2.4603174603174596
2750.0002105171393 671.0 2.4603174603174596
2751.0002105171384 671.0 2.4603174603174596
2752.0002105171375 671.0 2.4603174603174596
2753.0002105171366 671.0 2.4603174603174596
2754.0002105171357 671.0 2.4603174603174596
2755.0002105171347 671.0 2.4603174603174596
2756.000210517134 671.0 2.4603174603174596
2757.000210517133 671.0 2.4603174603174596
2758.000210517132 671.0 2.4603174603174596
2759.000210517131 671.0 2.4603174603174596
2760.00021051713 671.0 2.4603174603174596
2761.0002105171293 671.0 2.4603174603174596
2762.0002105171284 671.0 2.4603174603174596
2763.0002105171275 669.0 2.4304267161410027
2764.0002105171266 669.0 2.4304267161410027
2765.0002105171257 669.0 2.4304267161410027
2766.0002105171247 669.0 2.4304267161410027
2767.000210517124 669.0 2.4304267161410027
2768.000210517123 669.0 2.4304267161410027
2769.000210517122 669.0 2.4304267161410027
2770.000210517121 669.0 2.4304267161410027
2771.00021051712 669.0 2.4304267161410027
2772.0002105171193 669.0 2.4304267161410027
2773.0002105171184 669.0 2.4304267161410027
2774.0002105171175 669.0 2.4304267161410027
2775.0002105171166 669.0 2.4304267161410027
2776.0002105171156 669.0 2.4304267161410027
2777.0002105171147 669.0 2.4304267161410027
2778.000210517114 669.0 2.4304267161410027
2779.000210517113 669.0 2.4304267161410027
2780.000210517112 669.0 2.4304267161410027
2781.000210517111 669.0 2.4304267161410027
2782.00021051711 669.0 2.4304267161410027
2783.0002105171093 669.0 2.4304267161410027
2784.0002105171084 669.0 2.4304267161410027
2785.0002105171075 669.0 2.4304267161410027
2786.0002105171066 669.0 2.4304267161410027
2787.0002105171056 669.0 2.4304267161410027
2788.0002105171047 669.0 2.4304267161410027
2789.000210517104 669.0 2.4304267161410027
2790.000210517103 669.0 2.4304267161410027
2791.000210517102 669.0 2.4304267161410027
2792.000210517101 669.0 2.4304267161410027
2793.0002105171 669.0 2.4304267161410027
2794.0002105170993 669.0 2.4304267161410027
2795.0002105170984 669.0 2.4304267161410027
2796.0002105170975 669.0 2.4304267161410027
2797.0002105170965 669.0 2.4304267161410027
2798.0002105170956 669.0 2.4304267161410027
2799.0002105170947 669.0 2.4304267161410027
2800.000210517094 669.0 2.4304267161410027
2801.000210517093 669.0 2.4304267161410027
2802.000210517092 669.0 2.4304267161410027
2803.000210517091 669.0 2.4304267161410027
2804.00021051709 669.0 2.4304267161410027
2805.0002105170893 669.0 2.4304267161410027
2806.0002105170884 669.0 2.4304267161410027
2807.0002105170875 669.0 2.4304267161410027
2808.0002105170865 669.0 2.4304267161410027
2809.0002105170856 669.0 2.4304267161410027
2810.0002105170847 669.0 2.4304267161410027
2811.000210517084 669.0 2.4304267161410027
2812.000210517083 669.0 2.4304267161410027
2813.000210517082 669.0 2.4304267161410027
2814.000210517081 669.0 2.4304267161410027
2815.00021051708 669.0 2.4304267161410027
2816.0002105170793 669.0 2.4304267161410027
2817.0002105170784 669.0 2.4304267161410027
2818.0002105170774 669.0 2.4304267161410027
2819.0002105170765 669.0 2.4304267161410027
2820.0002105170756 669.0 2.4304267161410027
2821.0002105170747 669.0 2.4304267161410027
2822.000210517074 669.0 2.4304267161410027
2823.000210517073 669.0 2.4304267161410027
2824.000210517072 669.0 2.4304267161410027
2825.000210517071 669.0 2.4304267161410027
2826.00021051707 669.0 2.4304267161410027
2827.0002105170693 669.0 2.4304267161410027
2828.0002105170684 669.0 2.4304267161410027
2829.0002105170674 669.0 2.4304267161410027
2830.0002105170665 669.0 2.4304267161410027
2831.0002105170656 669.0 2.4304267161410027
2832.0002105170647 669.0 2.4304267161410027
2833.000210517064 669.0 2.4304267161410027
2834.000210517063 669.0 2.4304267161410027
2835.000210517062 669.0 2.4304267161410027
2836.000210517061 669.0 2.4304267161410027
2837.00021051706 669.0 2.4304267161410027
2838.0002105170593 669.0 2.4304267161410027
2839.0002105170583 669.0 2.4304267161410027
2840.0002105170574 669.0 2.4304267161410027
2841.0002105170565 669.0 2.4304267161410027
2842.0002105170556 669.0 2.4304267161410027
2843.0002105170547 669.0 2.4304267161410027
2844.000210517054 669.0 2.4304267161410027
2845.000210517053 669.0 2.4304267161410027
2846.000210517052 669.0 2.4304267161410027
2847.000210517051 669.0 2.4304267161410027
2848.00021051705 669.0 2.4304267161410027
2849.0002105170493 669.0 2.4304267161410027
2850.0002105170483 669.0 2.4304267161410027
2851.0002105170474 669.0 2.4304267161410027
2852.0002105170465 669.0 2.4304267161410027
2853.0002105170456 669.0 2.4304267161410027
2854.0002105170447 669.0 2.4304267161410027
2855.000210517044 669.0 2.4304267161410027
2856.000210517043 669.0 2.4304267161410027
2857.000210517042 667.0 2.4201195629767054
2858.000210517041 667.0 2.4201195629767054
2859.00021051704 667.0 2.4201195629767054
2860.0002105170392 667.0 2.4201195629767054
2861.0002105170383 667.0 2.4201195629767054
2862.0002105170374 667.0 2.4201195629767054
2863.0002105170365 667.0 2.4201195629767054
2864.0002105170356 667.0 2.4201195629767054
2865.0002105170347 667.0 2.4201195629767054
2866.000210517034 667.0 2.4201195629767054
2867.000210517033 667.0 2.4201195629767054
2868.000210517032 667.0 2.4201195629767054
2869.000210517031 667.0 2.4201195629767054
2870.00021051703 667.0 2.4201195629767054
2871.0002105170292 667.0 2.4201195629767054
2872.0002105170283 667.0 2.4201195629767054
2873.0002105170274 667.0 2.4201195629767054
2874.0002105170265 667.0 2.4201195629767054
2875.0002105170256 667.0 2.4201195629767054
2876.0002105170247 665.0 2.408987837559266
2877.000210517024 665.0 2.408987837559266
2878.000210517023 665.0 2.408987837559266
2879.000210517022 665.0 2.408987837559266
2880.000210517021 665.0 2.408987837559266
2881.00021051702 665.0 2.408987837559266
2882.0002105170192 665.0 2.408987837559266
2883.0002105170183 665.0 2.408987837559266
2884.0002105170174 665.0 2.408987837559266
2885.0002105170165 665.0 2.408987837559266
2886.0002105170156 665.0 2.408987837559266
2887.0002105170147 665.0 2.408987837559266
2888.000210517014 665.0 2.408987837559266
2889.000210517013 665.0 2.408987837559266
2890.000210517012 665.0 2.408987837559266
2891.000210517011 665.0 2.408987837559266
2892.00021051701 665.0 2.408987837559266
2893.0002105170092 665.0 2.408987837559266
2894.0002105170083 665.0 2.408987837559266
2895.0002105170074 665.0 2.408987837559266
2896.0002105170065 665.0 2.408987837559266
2897.0002105170056 665.0 2.408987837559266
2898.0002105170047 665.0 2.408987837559266
2899.000210517004 665.0 2.408987837559266
2900.000210517003 665.0 2.408987837559266
2901.000210517002 665.0 2.408987837559266
2902.000210517001 665.0 2.408987837559266
2903.000210517 665.0 2.408987837559266
2904.0002105169992 665.0 2.408987837559266
2905.0002105169983 665.0 2.408987837559266
2906.0002105169974 665.0 2.408987837559266
2907.0002105169965 665.0 2.408987837559266
2908.0002105169956 663.0 2.437847866419296
2909.0002105169947 663.0 2.437847866419296
2910.000210516994 663.0 2.437847866419296
2911.000210516993 663.0 2.437847866419296
2912.000210516992 663.0 2.437847866419296
2913.000210516991 665.0 2.38857967429396
2914.00021051699 665.0 2.38857967429396
2915.0002105169892 665.0 2.38857967429396
2916.0002105169883 665.0 2.38857967429396
2917.0002105169874 665.0 2.38857967429396
2918.0002105169865 665.0 2.38857967429396
2919.0002105169856 665.0 2.38857967429396
2920.0002105169847 665.0 2.38857967429396
2921.0002105169838 665.0 2.38857967429396
2922.000210516983 665.0 2.38857967429396
2923.000210516982 665.0 2.38857967429396
2924.000210516981 665.0 2.38857967429396
2925.00021051698 665.0 2.38857967429396
2926.000210516979 665.0 2.38857967429396
2927.0002105169783 667.0 2.3384869099154812
2928.0002105169774 667.0 2.3384869099154812
2929.0002105169765 667.0 2.3384869099154812
2930.0002105169756 667.0 2.3384869099154812
2931.0002105169747 667.0 2.3384869099154812
2932.0002105169738 669.0 2.307977736549166
2933.000210516973 669.0 2.307977736549166
2934.000210516972 669.0 2.307977736549166
2935.000210516971 669.0 2.307977736549166
2936.00021051697 669.0 2.307977736549166
2937.000210516969 669.0 2.307977736549166
2938.0002105169683 669.0 2.307977736549166
2939.0002105169674 669.0 2.307977736549166
2940.0002105169665 669.0 2.307977736549166
2941.0002105169656 669.0 2.307977736549166
2942.0002105169647 669.0 2.307977736549166
2943.0002105169638 669.0 2.307977736549166
2944.000210516963 669.0 2.307977736549166
2945.000210516962 669.0 2.307977736549166
2946.000210516961 669.0 2.307977736549166
2947.00021051696 669.0 2.307977736549166
2948.000210516959 669.0 2.307977736549166
2949.0002105169583 669.0 2.307977736549166
2950.0002105169574 669.0 2.307977736549166
2951.0002105169565 669.0 2.307977736549166
2952.0002105169556 669.0 2.307977736549166
2953.0002105169547 667.0 2.318078746650175
2954.0002105169538 667.0 2.318078746650175
2955.000210516953 667.0 2.318078746650175
2956.000210516952 669.0 2.307977736549166
2957.000210516951 669.0 2.307977736549166
2958.00021051695 669.0 2.307977736549166
2959.000210516949 669.0 2.307977736549166
2960.0002105169483 669.0 2.307977736549166
2961.0002105169474 669.0 2.307977736549166
2962.0002105169465 667.0 2.318078746650175
2963.0002105169456 667.0 2.318078746650175
2964.0002105169447 669.0 2.307977736549166
2965.0002105169438 669.0 2.307977736549166
2966.000210516943 669.0 2.307977736549166
2967.000210516942 669.0 2.307977736549166
2968.000210516941 669.0 2.307977736549166
2969.00021051694 669.0 2.307977736549166
2970.000210516939 667.0 2.318078746650175
2971.0002105169383 667.0 2.318078746650175
2972.0002105169374 667.0 2.318078746650175
2973.0002105169365 667.0 2.318078746650175
2974.0002105169356 667.0 2.318078746650175
2975.0002105169347 669.0 2.307977736549166
2976.0002105169337 669.0 2.307977736549166
2977.000210516933 669.0 2.307977736549166
2978.000210516932 669.0 2.307977736549166
2979.000210516931 667.0 2.318078746650175
2980.00021051693 667.0 2.318078746650175
2981.000210516929 667.0 2.318078746650175
2982.0002105169283 667.0 2.318078746650175
2983.0002105169274 669.0 2.307977736549166
2984.0002105169265 669.0 2.307977736549166
2985.0002105169256 669.0 2.307977736549166
2986.0002105169247 669.0 2.307977736549166
2987.0002105169237 667.0 2.318078746650175
2988.000210516923 667.0 2.318078746650175
2989.000210516922 667.0 2.318078746650175
2990.000210516921 669.0 2.307977736549166
2991.00021051692 669.0 2.307977736549166
2992.000210516919 669.0 2.307977736549166
2993.0002105169183 669.0 2.307977736549166
2994.0002105169174 669.0 2.307977736549166
2995.0002105169165 669.0 2.307977736549166
2996.0002105169156 667.0 2.318078746650175
2997.0002105169146 667.0 2.318078746650175
2998.0002105169137 669.0 2.307977736549166
2999.000210516913 669.0 2.307977736549166
3000.000210516912 669.0 2.307977736549166
3001.000210516911 669.0 2.307977736549166
3002.00021051691 669.0 2.307977736549166
3003.000210516909 669.0 2.307977736549166
3004.0002105169083 667.0 2.318078746650175
3005.0002105169074 667.0 2.318078746650175
3006.0002105169065 667.0 2.318078746650175
3007.0002105169056 667.0 2.318078746650175
3008.0002105169046 667.0 2.318078746650175
3009.0002105169037 669.0 2.307977736549166
3010.000210516903 669.0 2.307977736549166
3011.000210516902 669.0 2.307977736549166
3012.000210516901 667.0 2.318078746650175
3013.0002105169 667.0 2.318078746650175
3014.000210516899 667.0 2.318078746650175
3015.0002105168983 667.0 2.318078746650175
3016.0002105168974 667.0 2.318078746650175
3017.0002105168965 669.0 2.307977736549166
3018.0002105168955 669.0 2.307977736549166
3019.0002105168946 669.0 2.307977736549166
3020.0002105168937 669.0 2.307977736549166
3021.000210516893 667.0 2.318078746650175
3022.000210516892 667.0 2.318078746650175
3023.000210516891 667.0 2.318078746650175
3024.00021051689 667.0 2.318078746650175
3025.000210516889 669.0 2.307977736549166
3026.0002105168883 669.0 2.307977736549166
3027.0002105168874 669.0 2.307977736549166
3028.0002105168865 669.0 2.307977736549166
3029.0002105168855 667.0 2.318078746650175
3030.0002105168846 667.0 2.318078746650175
3031.0002105168837 667.0 2.318078746650175
3032.000210516883 667.0 2.318078746650175
3033.000210516882 669.0 2.307977736549166
3034.000210516881 669.0 2.307977736549166
3035.00021051688 669.0 2.307977736549166
3036.000210516879 669.0 2.307977736549166
3037.0002105168783 667.0 2.318078746650175
3038.0002105168774 667.0 2.318078746650175
3039.0002105168765 667.0 2.318078746650175
3040.0002105168755 669.0 2.307977736549166
3041.0002105168746 669.0 2.307977736549166
3042.0002105168737 669.0 2.307977736549166
3043.000210516873 669.0 2.307977736549166
3044.000210516872 669.0 2.307977736549166
3045.000210516871 667.0 2.318078746650175
3046.00021051687 667.0 2.318078746650175
3047.000210516869 667.0 2.318078746650175
3048.0002105168683 669.0 2.307977736549166
3049.0002105168674 669.0 2.307977736549166
3050.0002105168664 669.0 2.307977736549166
3051.0002105168655 669.0 2.307977736549166
3052.0002105168646 669.0 2.307977736549166
3053.0002105168637 669.0 2.307977736549166
3054.000210516863 667.0 2.318078746650175
3055.000210516862 667.0 2.318078746650175
3056.000210516861 669.0 2.307977736549166
3057.00021051686 669.0 2.307977736549166
3058.000210516859 669.0 2.307977736549166
3059.0002105168583 669.0 2.307977736549166
3060.0002105168574 669.0 2.307977736549166
3061.0002105168564 669.0 2.307977736549166
3062.0002105168555 667.0 2.318078746650175
3063.0002105168546 667.0 2.318078746650175
3064.0002105168537 669.0 2.307977736549166
3065.000210516853 669.0 2.307977736549166
3066.000210516852 669.0 2.307977736549166
3067.000210516851 669.0 2.307977736549166
3068.00021051685 669.0 2.307977736549166
3069.000210516849 669.0 2.307977736549166
3070.0002105168483 667.0 2.318078746650175
3071.0002105168473 667.0 2.318078746650175
3072.0002105168464 667.0 2.318078746650175
3073.0002105168455 667.0 2.318078746650175
3074.0002105168446 667.0 2.318078746650175
3075.0002105168437 667.0 2.318078746650175
3076.000210516843 669.0 2.307977736549166
3077.000210516842 669.0 2.307977736549166
3078.000210516841 667.0 2.318078746650175
3079.00021051684 667.0 2.318078746650175
3080.000210516839 667.0 2.318078746650175
3081.0002105168383 667.0 2.318078746650175
3082.0002105168373 667.0 2.318078746650175
3083.0002105168364 669.0 2.307977736549166
3084.0002105168355 669.0 2.307977736549166
3085.0002105168346 669.0 2.307977736549166
3086.0002105168337 667.0 2.318078746650175
3087.000210516833 667.0 2.318078746650175
3088.000210516832 667.0 2.318078746650175
3089.000210516831 667.0 2.318078746650175
3090.00021051683 667.0 2.318078746650175
3091.000210516829 669.0 2.307977736549166
3092.0002105168282 669.0 2.307977736549166
3093.0002105168273 669.0 2.307977736549166
3094.0002105168264 667.0 2.318078746650175
3095.0002105168255 667.0 2.318078746650175
3096.0002105168246 667.0 2.318078746650175
3097.0002105168237 667.0 2.318078746650175
3098.000210516823 667.0 2.318078746650175
3099.000210516822 669.0 2.307977736549166
3100.000210516821 669.0 2.307977736549166
3101.00021051682 669.0 2.307977736549166
3102.000210516819 667.0 2.318078746650175
3103.0002105168182 667.0 2.318078746650175
3104.0002105168173 667.0 2.318078746650175
3105.0002105168164 667.0 2.318078746650175
3106.0002105168155 667.0 2.318078746650175
3107.0002105168146 669.0 2.307977736549166
3108.0002105168137 669.0 2.307977736549166
3109.000210516813 669.0 2.307977736549166
3110.000210516812 669.0 2.307977736549166
3111.000210516811 667.0 2.318078746650175
3112.00021051681 667.0 2.318078746650175
3113.000210516809 667.0 2.318078746650175
3114.0002105168082 667.0 2.318078746650175
3115.0002105168073 669.0 2.307977736549166
3116.0002105168064 669.0 2.307977736549166
3117.0002105168055 669.0 2.307977736549166
3118.0002105168046 669.0 2.307977736549166
3119.0002105168037 667.0 2.318078746650175
3120.000210516803 667.0 2.318078746650175
3121.000210516802 667.0 2.318078746650175
3122.000210516801 667.0 2.318078746650175
3123.0002105168 669.0 2.307977736549166
3124.000210516799 669.0 2.307977736549166
3125.0002105167982 669.0 2.307977736549166
3126.0002105167973 669.0 2.307977736549166
3127.0002105167964 667.0 2.318078746650175
3128.0002105167955 667.0 2.318078746650175
3129.0002105167946 667.0 2.318078746650175
3130.0002105167937 667.0 2.318078746650175
3131.000210516793 669.0 2.307977736549166
3132.000210516792 669.0 2.307977736549166
3133.000210516791 669.0 2.307977736549166
3134.00021051679 669.0 2.307977736549166
3135.000210516789 667.0 2.318078746650175
3136.0002105167882 667.0 2.318078746650175
3137.0002105167873 667.0 2.318078746650175
3138.0002105167864 667.0 2.318078746650175
3139.0002105167855 669.0 2.307977736549166
3140.0002105167846 669.0 2.307977736549166
3141.0002105167837 669.0 2.307977736549166
3142.0002105167828 669.0 2.307977736549166
3143.000210516782 667.0 2.318078746650175
3144.000210516781 667.0 2.318078746650175
3145.00021051678 667.0 2.318078746650175
3146.000210516779 667.0 2.318078746650175
3147.000210516778 669.0 2.307977736549166
3148.0002105167773 669.0 2.307977736549166
3149.0002105167764 669.0 2.307977736549166
3150.0002105167755 669.0 2.307977736549166
3151.0002105167746 667.0 2.318078746650175
3152.0002105167737 667.0 2.318078746650175
3153.0002105167728 667.0 2.318078746650175
3154.000210516772 667.0 2.318078746650175
3155.000210516771 669.0 2.307977736549166
3156.00021051677 669.0 2.307977736549166
3157.000210516769 669.0 2.307977736549166
3158.000210516768 669.0 2.307977736549166
3159.0002105167673 667.0 2.318078746650175
3160.0002105167664 667.0 2.318078746650175
3161.0002105167655 667.0 2.318078746650175
3162.0002105167646 667.0 2.318078746650175
3163.0002105167637 669.0 2.307977736549166
3164.0002105167628 669.0 2.307977736549166
3165.000210516762 669.0 2.307977736549166
3166.000210516761 669.0 2.307977736549166
3167.00021051676 667.0 2.318078746650175
3168.000210516759 667.0 2.318078746650175
3169.000210516758 667.0 2.318078746650175
3170.0002105167573 667.0 2.318078746650175
3171.0002105167564 669.0 2.307977736549166
3172.0002105167555 669.0 2.307977736549166
3173.0002105167546 669.0 2.307977736549166
3174.0002105167537 669.0 2.307977736549166
3175.0002105167528 667.0 2.318078746650175
3176.000210516752 667.0 2.318078746650175
3177.000210516751 667.0 2.318078746650175
3178.00021051675 669.0 2.307977736549166
3179.000210516749 669.0 2.307977736549166
3180.000210516748 669.0 2.307977736549166
3181.0002105167473 669.0 2.307977736549166
3182.0002105167464 669.0 2.307977736549166
3183.0002105167455 667.0 2.318078746650175
3184.0002105167446 667.0 2.318078746650175
3185.0002105167437 667.0 2.318078746650175
3186.0002105167428 669.0 2.307977736549166
3187.000210516742 669.0 2.307977736549166
3188.000210516741 669.0 2.307977736549166
3189.00021051674 669.0 2.307977736549166
3190.000210516739 669.0 2.307977736549166
3191.000210516738 667.0 2.318078746650175
3192.0002105167373 667.0 2.318078746650175
3193.0002105167364 667.0 2.318078746650175
3194.0002105167355 669.0 2.307977736549166
3195.0002105167346 669.0 2.307977736549166
3196.0002105167337 669.0 2.307977736549166
3197.0002105167327 669.0 2.307977736549166
3198.000210516732 669.0 2.307977736549166
3199.000210516731 667.0 2.318078746650175
3200.00021051673 667.0 2.318078746650175
3201.000210516729 667.0 2.318078746650175
3202.000210516728 669.0 2.307977736549166
3203.0002105167273 669.0 2.307977736549166
3204.0002105167264 669.0 2.307977736549166
3205.0002105167255 669.0 2.307977736549166
3206.0002105167246 669.0 2.307977736549166
3207.0002105167237 667.0 2.318078746650175
3208.0002105167227 667.0 2.318078746650175
3209.000210516722 667.0 2.318078746650175
3210.000210516721 669.0 2.307977736549166
3211.00021051672 669.0 2.307977736549166
3212.000210516719 669.0 2.307977736549166
3213.000210516718 669.0 2.307977736549166
3214.0002105167173 669.0 2.307977736549166
3215.0002105167164 667.0 2.318078746650175
3216.0002105167155 667.0 2.318078746650175
3217.0002105167146 667.0 2.318078746650175
3218.0002105167137 669.0 2.307977736549166
3219.0002105167127 669.0 2.307977736549166
3220.000210516712 669.0 2.307977736549166
3221.000210516711 669.0 2.307977736549166
3222.00021051671 669.0 2.307977736549166
3223.000210516709 667.0 2.318078746650175
3224.000210516708 667.0 2.318078746650175
3225.0002105167073 667.0 2.318078746650175
3226.0002105167064 669.0 2.307977736549166
3227.0002105167055 669.0 2.307977736549166
3228.0002105167046 669.0 2.307977736549166
3229.0002105167036 669.0 2.307977736549166
3230.0002105167027 669.0 2.307977736549166
3231.000210516702 667.0 2.318078746650175
3232.000210516701 667.0 2.318078746650175
3233.0002105167 667.0 2.318078746650175
3234.000210516699 669.0 2.307977736549166
3235.000210516698 669.0 2.307977736549166
3236.0002105166973 669.0 2.307977736549166
3237.0002105166964 669.0 2.307977736549166
3238.0002105166955 669.0 2.307977736549166
3239.0002105166946 667.0 2.318078746650175
3240.0002105166936 667.0 2.318078746650175
3241.0002105166927 667.0 2.318078746650175
3242.000210516692 669.0 2.307977736549166
3243.000210516691 669.0 2.307977736549166
3244.00021051669 669.0 2.307977736549166
3245.000210516689 669.0 2.307977736549166
3246.000210516688 669.0 2.307977736549166
3247.0002105166873 667.0 2.318078746650175
3248.0002105166864 667.0 2.318078746650175
3249.0002105166855 667.0 2.318078746650175
3250.0002105166845 669.0 2.307977736549166
3251.0002105166836 669.0 2.307977736549166
3252.0002105166827 669.0 2.307977736549166
3253.000210516682 669.0 2.307977736549166
3254.000210516681 669.0 2.307977736549166
3255.00021051668 667.0 2.318078746650175
3256.000210516679 667.0 2.318078746650175
3257.000210516678 667.0 2.318078746650175
3258.0002105166773 669.0 2.307977736549166
3259.0002105166764 669.0 2.307977736549166
3260.0002105166755 669.0 2.307977736549166
3261.0002105166745 669.0 2.307977736549166
3262.0002105166736 669.0 2.307977736549166
3263.0002105166727 667.0 2.318078746650175
3264.000210516672 667.0 2.318078746650175
3265.000210516671 667.0 2.318078746650175
3266.00021051667 669.0 2.307977736549166
3267.000210516669 669.0 2.307977736549166
3268.000210516668 669.0 2.307977736549166
3269.0002105166673 669.0 2.307977736549166
3270.0002105166664 669.0 2.307977736549166
3271.0002105166654 667.0 2.318078746650175
3272.0002105166645 667.0 2.318078746650175
3273.0002105166636 667.0 2.318078746650175
3274.0002105166627 669.0 2.307977736549166
3275.000210516662 669.0 2.307977736549166
3276.000210516661 669.0 2.307977736549166
3277.00021051666 669.0 2.307977736549166
3278.000210516659 669.0 2.307977736549166
3279.000210516658 667.0 2.318078746650175
3280.0002105166573 667.0 2.318078746650175
3281.0002105166564 667.0 2.318078746650175
3282.0002105166554 669.0 2.307977736549166
3283.0002105166545 669.0 2.307977736549166
3284.0002105166536 669.0 2.307977736549166
3285.0002105166527 669.0 2.307977736549166
3286.000210516652 669.0 2.307977736549166
3287.000210516651 667.0 2.318078746650175
3288.00021051665 667.0 2.318078746650175
3289.000210516649 667.0 2.318078746650175
3290.000210516648 669.0 2.307977736549166
3291.0002105166473 669.0 2.307977736549166
3292.0002105166463 669.0 2.307977736549166
3293.0002105166454 669.0 2.307977736549166
3294.0002105166445 669.0 2.307977736549166
3295.0002105166436 667.0 2.318078746650175
3296.0002105166427 667.0 2.318078746650175
3297.000210516642 667.0 2.318078746650175
3298.000210516641 669.0 2.307977736549166
3299.00021051664 669.0 2.307977736549166
3300.000210516639 669.0 2.307977736549166
3301.000210516638 669.0 2.307977736549166
