#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:09+0000 #
#####################################################################
#
# random = 2.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
3287.000210516651 666.0 2.2615955473098337
3288.00021051665 665.0 2.2661306947021234
3289.000210516649 665.0 2.2661306947021234
3290.000210516648 667.0 2.256854256854257
3291.0002105166473 667.0 2.256854256854257
3292.0002105166463 667.0 2.256854256854257
3293.0002105166454 667.0 2.256854256854257
3294.0002105166445 667.0 2.256854256854257
3295.0002105166436 666.0 2.2615955473098337
3296.0002105166427 665.0 2.2661306947021234
3297.000210516642 665.0 2.2661306947021234
3298.000210516641 667.0 2.256854256854257
3299.00021051664 667.0 2.256854256854257
3300.000210516639 667.0 2.256854256854257
3301.000210516638 667.0 2.256854256854257
3302.0002105166373 667.0 2.256854256854257
3303.0002105166363 666.0 2.2615955473098337
3304.0002105166354 665.0 2.2661306947021234
3305.0002105166345 665.0 2.2661306947021234
3306.0002105166336 667.0 2.256854256854257
3307.0002105166327 667.0 2.256854256854257
3308.000210516632 667.0 2.256854256854257
3309.000210516631 667.0 2.256854256854257
3310.00021051663 667.0 2.256854256854257
3311.000210516629 667.0 2.256854256854257
3312.000210516628 667.0 2.256854256854257
3313.0002105166272 667.0 2.256854256854257
3314.0002105166263 667.0 2.256854256854257
3315.0002105166254 667.0 2.256854256854257
3316.0002105166245 667.0 2.256854256854257
3317.0002105166236 667.0 2.256854256854257
3318.0002105166227 667.0 2.256854256854257
3319.000210516622 667.0 2.256854256854257
3320.000210516621 667.0 2.256854256854257
3321.00021051662 667.0 2.256854256854257
3322.000210516619 667.0 2.256854256854257
3323.000210516618 667.0 2.256854256854257
3324.0002105166172 667.0 2.256854256854257
3325.0002105166163 667.0 2.256854256854257
3326.0002105166154 667.0 2.256854256854257
3327.0002105166145 667.0 2.256854256854257
3328.0002105166136 667.0 2.256854256854257
3329.0002105166127 667.0 2.256854256854257
3330.000210516612 667.0 2.256854256854257
3331.000210516611 667.0 2.256854256854257
3332.00021051661 667.0 2.256854256854257
3333.000210516609 667.0 2.256854256854257
3334.000210516608 667.0 2.256854256854257
3335.0002105166072 667.0 2.256854256854257
3336.0002105166063 667.0 2.256854256854257
3337.0002105166054 667.0 2.256854256854257
3338.0002105166045 667.0 2.256854256854257
3339.0002105166036 667.0 2.256854256854257
3340.0002105166027 667.0 2.256854256854257
3341.000210516602 667.0 2.256854256854257
3342.000210516601 667.0 2.256854256854257
3343.0002105166 667.0 2.256854256854257
3344.000210516599 667.0 2.256854256854257
3345.000210516598 667.0 2.256854256854257
3346.0002105165972 667.0 2.256854256854257
3347.0002105165963 667.0 2.256854256854257
3348.0002105165954 667.0 2.256854256854257
3349.0002105165945 667.0 2.256854256854257
3350.0002105165936 667.0 2.256854256854257
3351.0002105165927 667.0 2.256854256854257
3352.000210516592 667.0 2.256854256854257
3353.000210516591 667.0 2.256854256854257
3354.00021051659 667.0 2.256854256854257
3355.000210516589 667.0 2.256854256854257
3356.000210516588 667.0 2.256854256854257
3357.0002105165872 667.0 2.256854256854257
3358.0002105165863 667.0 2.256854256854257
3359.0002105165854 667.0 2.256854256854257
3360.0002105165845 665.0 2.2865388579674293
3361.0002105165836 665.0 2.2865388579674293
3362.0002105165827 665.0 2.2865388579674293
3363.000210516582 665.0 2.2865388579674293
3364.000210516581 665.0 2.2865388579674293
3365.00021051658 665.0 2.2865388579674293
3366.000210516579 665.0 2.2865388579674293
3367.000210516578 665.0 2.2865388579674293
3368.000210516577 667.0 2.256854256854257
3369.0002105165763 667.0 2.256854256854257
3370.0002105165754 667.0 2.256854256854257
3371.0002105165745 667.0 2.256854256854257
3372.0002105165736 667.0 2.256854256854257
3373.0002105165727 667.0 2.256854256854257
3374.0002105165718 667.0 2.256854256854257
3375.000210516571 667.0 2.256854256854257
3376.00021051657 667.0 2.256854256854257
3377.000210516569 667.0 2.256854256854257
3378.000210516568 667.0 2.256854256854257
3379.000210516567 667.0 2.256854256854257
3380.0002105165663 667.0 2.256854256854257
3381.0002105165654 667.0 2.256854256854257
3382.0002105165645 667.0 2.256854256854257
3383.0002105165636 667.0 2.256854256854257
3384.0002105165627 667.0 2.256854256854257
3385.0002105165618 667.0 2.256854256854257
3386.000210516561 665.0 2.2661306947021234
3387.00021051656 665.0 2.2661306947021234
3388.000210516559 665.0 2.2661306947021234
3389.000210516558 665.0 2.2661306947021234
3390.000210516557 665.0 2.2661306947021234
3391.0002105165563 667.0 2.256854256854257
3392.0002105165554 667.0 2.256854256854257
3393.0002105165545 667.0 2.256854256854257
3394.0002105165536 667.0 2.256854256854257
3395.0002105165527 665.0 2.2661306947021234
3396.0002105165518 665.0 2.2661306947021234
3397.000210516551 665.0 2.2661306947021234
3398.00021051655 665.0 2.2661306947021234
3399.000210516549 665.0 2.2661306947021234
3400.000210516548 665.0 2.2661306947021234
3401.000210516547 665.0 2.2661306947021234
3402.0002105165463 665.0 2.2661306947021234
3403.0002105165454 667.0 2.256854256854257
3404.0002105165445 667.0 2.256854256854257
3405.0002105165436 667.0 2.256854256854257
3406.0002105165427 667.0 2.256854256854257
3407.0002105165418 665.0 2.2661306947021234
3408.000210516541 665.0 2.2661306947021234
3409.00021051654 665.0 2.2661306947021234
3410.000210516539 667.0 2.256854256854257
3411.000210516538 667.0 2.256854256854257
3412.000210516537 667.0 2.256854256854257
3413.0002105165363 667.0 2.256854256854257
3414.0002105165354 667.0 2.256854256854257
3415.0002105165345 667.0 2.256854256854257
3416.0002105165336 665.0 2.2661306947021234
3417.0002105165327 665.0 2.2661306947021234
3418.0002105165318 667.0 2.256854256854257
3419.000210516531 667.0 2.256854256854257
3420.00021051653 665.0 2.2661306947021234
3421.000210516529 665.0 2.2661306947021234
3422.000210516528 665.0 2.2661306947021234
3423.000210516527 665.0 2.2661306947021234
3424.0002105165263 665.0 2.2661306947021234
3425.0002105165254 667.0 2.256854256854257
3426.0002105165245 667.0 2.256854256854257
3427.0002105165236 667.0 2.256854256854257
3428.0002105165227 666.0 2.2615955473098337
3429.0002105165217 665.0 2.2661306947021234
3430.000210516521 665.0 2.2661306947021234
3431.00021051652 665.0 2.2661306947021234
3432.000210516519 665.0 2.2661306947021234
3433.000210516518 665.0 2.2661306947021234
3434.000210516517 665.0 2.2661306947021234
3435.0002105165163 665.0 2.2661306947021234
3436.0002105165154 665.0 2.2661306947021234
3437.0002105165145 667.0 2.256854256854257
3438.0002105165136 667.0 2.256854256854257
3439.0002105165127 667.0 2.256854256854257
3440.0002105165117 667.0 2.256854256854257
3441.000210516511 665.0 2.2661306947021234
3442.00021051651 665.0 2.2661306947021234
3443.000210516509 665.0 2.2661306947021234
3444.000210516508 666.0 2.2615955473098337
3445.000210516507 667.0 2.256854256854257
3446.0002105165063 667.0 2.256854256854257
3447.0002105165054 667.0 2.256854256854257
3448.0002105165045 667.0 2.256854256854257
3449.0002105165036 665.0 2.2661306947021234
3450.0002105165026 665.0 2.2661306947021234
3451.0002105165017 665.0 2.2661306947021234
3452.000210516501 665.0 2.2661306947021234
3453.0002105165 665.0 2.2661306947021234
3454.000210516499 665.0 2.2661306947021234
3455.000210516498 665.0 2.2661306947021234
3456.000210516497 667.0 2.256854256854257
3457.0002105164963 667.0 2.256854256854257
3458.0002105164954 667.0 2.256854256854257
3459.0002105164945 667.0 2.256854256854257
3460.0002105164936 667.0 2.256854256854257
3461.0002105164926 667.0 2.256854256854257
3462.0002105164917 665.0 2.2661306947021234
3463.000210516491 665.0 2.2661306947021234
3464.00021051649 667.0 2.256854256854257
3465.000210516489 667.0 2.256854256854257
3466.000210516488 665.0 2.2661306947021234
3467.000210516487 665.0 2.2661306947021234
3468.0002105164863 665.0 2.2661306947021234
3469.0002105164854 665.0 2.2661306947021234
3470.0002105164845 665.0 2.2661306947021234
3471.0002105164835 665.0 2.2661306947021234
3472.0002105164826 667.0 2.256854256854257
3473.0002105164817 667.0 2.256854256854257
3474.000210516481 667.0 2.256854256854257
3475.00021051648 667.0 2.256854256854257
3476.000210516479 667.0 2.256854256854257
3477.000210516478 667.0 2.256854256854257
3478.000210516477 665.0 2.2661306947021234
3479.0002105164763 665.0 2.2661306947021234
3480.0002105164754 665.0 2.2661306947021234
3481.0002105164745 665.0 2.2661306947021234
3482.0002105164735 665.0 2.2661306947021234
3483.0002105164726 667.0 2.256854256854257
3484.0002105164717 667.0 2.256854256854257
3485.000210516471 667.0 2.256854256854257
3486.00021051647 666.0 2.2615955473098337
3487.000210516469 665.0 2.2661306947021234
3488.000210516468 665.0 2.2661306947021234
3489.000210516467 665.0 2.2661306947021234
3490.0002105164663 665.0 2.2661306947021234
3491.0002105164654 665.0 2.2661306947021234
3492.0002105164644 665.0 2.2661306947021234
3493.0002105164635 665.0 2.2661306947021234
3494.0002105164626 665.0 2.2661306947021234
3495.0002105164617 667.0 2.256854256854257
3496.000210516461 667.0 2.256854256854257
3497.00021051646 667.0 2.256854256854257
3498.000210516459 667.0 2.256854256854257
3499.000210516458 665.0 2.2661306947021234
3500.000210516457 665.0 2.2661306947021234
3501.0002105164563 665.0 2.2661306947021234
3502.0002105164554 665.0 2.2661306947021234
3503.0002105164544 667.0 2.256854256854257
3504.0002105164535 667.0 2.256854256854257
3505.0002105164526 667.0 2.256854256854257
3506.0002105164517 667.0 2.256854256854257
3507.000210516451 665.0 2.2661306947021234
3508.00021051645 665.0 2.2661306947021234
3509.000210516449 665.0 2.2661306947021234
3510.000210516448 665.0 2.2661306947021234
3511.000210516447 667.0 2.256854256854257
3512.0002105164463 667.0 2.256854256854257
3513.0002105164453 667.0 2.256854256854257
3514.0002105164444 667.0 2.256854256854257
3515.0002105164435 665.0 2.2661306947021234
3516.0002105164426 665.0 2.2661306947021234
3517.0002105164417 665.0 2.2661306947021234
3518.000210516441 666.0 2.2615955473098337
3519.00021051644 667.0 2.256854256854257
3520.000210516439 667.0 2.256854256854257
3521.000210516438 667.0 2.256854256854257
3522.000210516437 667.0 2.256854256854257
3523.0002105164363 665.0 2.2661306947021234
3524.0002105164353 665.0 2.2661306947021234
3525.0002105164344 665.0 2.2661306947021234
3526.0002105164335 665.0 2.2661306947021234
3527.0002105164326 665.0 2.2661306947021234
3528.0002105164317 665.0 2.2661306947021234
3529.000210516431 665.0 2.2661306947021234
3530.00021051643 667.0 2.256854256854257
3531.000210516429 667.0 2.256854256854257
3532.000210516428 667.0 2.256854256854257
3533.000210516427 667.0 2.256854256854257
3534.0002105164263 667.0 2.256854256854257
3535.0002105164253 665.0 2.2661306947021234
3536.0002105164244 665.0 2.2661306947021234
3537.0002105164235 665.0 2.2661306947021234
3538.0002105164226 665.0 2.2661306947021234
3539.0002105164217 665.0 2.2661306947021234
3540.000210516421 665.0 2.2661306947021234
3541.00021051642 665.0 2.2661306947021234
3542.000210516419 667.0 2.256854256854257
3543.000210516418 667.0 2.256854256854257
3544.000210516417 667.0 2.256854256854257
3545.0002105164162 667.0 2.256854256854257
3546.0002105164153 667.0 2.256854256854257
3547.0002105164144 667.0 2.256854256854257
3548.0002105164135 665.0 2.2661306947021234
3549.0002105164126 665.0 2.2661306947021234
3550.0002105164117 667.0 2.256854256854257
3551.000210516411 667.0 2.256854256854257
3552.00021051641 667.0 2.256854256854257
3553.000210516409 667.0 2.256854256854257
3554.000210516408 667.0 2.256854256854257
3555.000210516407 667.0 2.256854256854257
3556.0002105164062 665.0 2.2661306947021234
3557.0002105164053 665.0 2.2661306947021234
3558.0002105164044 667.0 2.256854256854257
3559.0002105164035 667.0 2.256854256854257
3560.0002105164026 667.0 2.256854256854257
3561.0002105164017 667.0 2.256854256854257
3562.000210516401 667.0 2.256854256854257
3563.0002105164 667.0 2.256854256854257
3564.000210516399 665.0 2.2661306947021234
3565.000210516398 665.0 2.2661306947021234
3566.000210516397 667.0 2.256854256854257
3567.0002105163962 667.0 2.256854256854257
3568.0002105163953 667.0 2.256854256854257
3569.0002105163944 667.0 2.256854256854257
3570.0002105163935 667.0 2.256854256854257
3571.0002105163926 667.0 2.256854256854257
3572.0002105163917 665.0 2.2661306947021234
3573.000210516391 665.0 2.2661306947021234
3574.00021051639 667.0 2.256854256854257
3575.000210516389 667.0 2.256854256854257
3576.000210516388 667.0 2.256854256854257
3577.000210516387 667.0 2.256854256854257
3578.0002105163862 667.0 2.256854256854257
3579.0002105163853 667.0 2.256854256854257
3580.0002105163844 665.0 2.2661306947021234
3581.0002105163835 665.0 2.2661306947021234
3582.0002105163826 667.0 2.256854256854257
3583.0002105163817 667.0 2.256854256854257
3584.000210516381 665.0 2.2661306947021234
3585.00021051638 665.0 2.2661306947021234
3586.000210516379 667.0 2.256854256854257
3587.000210516378 667.0 2.256854256854257
3588.000210516377 665.0 2.2661306947021234
3589.0002105163762 665.0 2.2661306947021234
3590.0002105163753 667.0 2.256854256854257
3591.0002105163744 667.0 2.256854256854257
3592.0002105163735 665.0 2.2661306947021234
3593.0002105163726 665.0 2.2661306947021234
3594.0002105163717 665.0 2.2661306947021234
3595.0002105163708 667.0 2.256854256854257
3596.00021051637 667.0 2.256854256854257
3597.000210516369 667.0 2.256854256854257
3598.000210516368 667.0 2.256854256854257
3599.000210516367 667.0 2.256854256854257
3600.000210516366 667.0 2.256854256854257
#####################################################################
# End of data export. Simulation finished at: 2024-02-23T11:12+0000 #
#####################################################################
