#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:16+0000 #
#####################################################################
#
# random = 7.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
3274.000161693953 659.0 2.1257472686044117
3275.000161693952 659.0 2.1257472686044117
3276.000161693951 659.0 2.1257472686044117
3277.0001616939503 659.0 2.1257472686044117
3278.0001616939494 659.0 2.1257472686044117
3279.0001616939485 659.0 2.1257472686044117
3280.0001616939476 659.0 2.1257472686044117
3281.0001616939467 659.0 2.1257472686044117
3282.0001616939458 659.0 2.1257472686044117
3283.000161693945 659.0 2.1257472686044117
3284.000161693944 659.0 2.1257472686044117
3285.000161693943 659.0 2.1257472686044117
3286.000161693942 659.0 2.1257472686044117
3287.000161693941 659.0 2.1257472686044117
3288.0001616939403 659.0 2.1257472686044117
3289.0001616939394 659.0 2.1257472686044117
3290.0001616939385 659.0 2.1257472686044117
3291.0001616939376 659.0 2.1257472686044117
3292.0001616939367 659.0 2.1257472686044117
3293.0001616939358 659.0 2.1257472686044117
3294.000161693935 659.0 2.1257472686044117
3295.000161693934 659.0 2.1257472686044117
3296.000161693933 659.0 2.1257472686044117
3297.000161693932 659.0 2.1257472686044117
3298.000161693931 659.0 2.1257472686044117
3299.0001616939303 659.0 2.1257472686044117
3300.0001616939294 659.0 2.1257472686044117
3301.0001616939285 659.0 2.1257472686044117
3302.0001616939276 659.0 2.1257472686044117
3303.0001616939267 659.0 2.1257472686044117
3304.0001616939257 659.0 2.1257472686044117
3305.000161693925 661.0 2.1189445475159765
3306.000161693924 661.0 2.1189445475159765
3307.000161693923 661.0 2.1189445475159765
3308.000161693922 661.0 2.1189445475159765
3309.000161693921 661.0 2.1189445475159765
3310.0001616939203 661.0 2.1189445475159765
3311.0001616939194 661.0 2.1189445475159765
3312.0001616939185 661.0 2.1189445475159765
3313.0001616939176 661.0 2.1189445475159765
3314.0001616939167 661.0 2.1189445475159765
3315.0001616939157 661.0 2.1189445475159765
3316.000161693915 661.0 2.1189445475159765
3317.000161693914 661.0 2.1189445475159765
3318.000161693913 661.0 2.1189445475159765
3319.000161693912 661.0 2.1189445475159765
3320.000161693911 661.0 2.1189445475159765
3321.0001616939103 661.0 2.1189445475159765
3322.0001616939094 661.0 2.1189445475159765
3323.0001616939085 661.0 2.1189445475159765
3324.0001616939076 661.0 2.1189445475159765
3325.0001616939066 661.0 2.1189445475159765
3326.0001616939057 661.0 2.1189445475159765
3327.000161693905 661.0 2.1189445475159765
3328.000161693904 661.0 2.1189445475159765
3329.000161693903 661.0 2.1189445475159765
3330.000161693902 661.0 2.1189445475159765
3331.000161693901 661.0 2.1189445475159765
3332.0001616939003 661.0 2.1189445475159765
3333.0001616938994 661.0 2.1189445475159765
3334.0001616938985 661.0 2.1189445475159765
3335.0001616938976 661.0 2.1189445475159765
3336.0001616938966 661.0 2.1189445475159765
3337.0001616938957 661.0 2.1189445475159765
3338.000161693895 661.0 2.1189445475159765
3339.000161693894 661.0 2.1189445475159765
3340.000161693893 661.0 2.1189445475159765
3341.000161693892 661.0 2.1189445475159765
3342.000161693891 661.0 2.1189445475159765
3343.0001616938903 661.0 2.1189445475159765
3344.0001616938894 661.0 2.1189445475159765
3345.0001616938885 661.0 2.1189445475159765
3346.0001616938875 661.0 2.1189445475159765
3347.0001616938866 661.0 2.1189445475159765
3348.0001616938857 661.0 2.1189445475159765
3349.000161693885 661.0 2.1189445475159765
3350.000161693884 661.0 2.1189445475159765
3351.000161693883 661.0 2.1189445475159765
3352.000161693882 661.0 2.1189445475159765
3353.000161693881 661.0 2.1189445475159765
3354.0001616938803 663.0 2.1725417439703167
3355.0001616938794 663.0 2.1725417439703167
3356.0001616938785 661.0 2.220985363842507
3357.0001616938775 661.0 2.220985363842507
3358.0001616938766 661.0 2.220985363842507
3359.0001616938757 661.0 2.220985363842507
3360.000161693875 661.0 2.220985363842507
3361.000161693874 661.0 2.220985363842507
3362.000161693873 661.0 2.220985363842507
3363.000161693872 661.0 2.220985363842507
3364.000161693871 661.0 2.220985363842507
3365.0001616938703 661.0 2.220985363842507
3366.0001616938694 661.0 2.220985363842507
3367.0001616938684 661.0 2.220985363842507
3368.0001616938675 661.0 2.220985363842507
3369.0001616938666 661.0 2.220985363842507
3370.0001616938657 661.0 2.220985363842507
3371.000161693865 661.0 2.220985363842507
3372.000161693864 661.0 2.220985363842507
3373.000161693863 661.0 2.220985363842507
3374.000161693862 661.0 2.220985363842507
3375.000161693861 661.0 2.220985363842507
3376.0001616938603 661.0 2.220985363842507
3377.0001616938594 661.0 2.220985363842507
3378.0001616938584 661.0 2.220985363842507
3379.0001616938575 661.0 2.220985363842507
3380.0001616938566 661.0 2.220985363842507
3381.0001616938557 661.0 2.220985363842507
3382.000161693855 661.0 2.220985363842507
3383.000161693854 661.0 2.220985363842507
3384.000161693853 661.0 2.220985363842507
3385.000161693852 661.0 2.220985363842507
3386.000161693851 661.0 2.220985363842507
3387.0001616938503 661.0 2.220985363842507
3388.0001616938493 661.0 2.220985363842507
3389.0001616938484 661.0 2.220985363842507
3390.0001616938475 661.0 2.220985363842507
3391.0001616938466 661.0 2.220985363842507
3392.0001616938457 661.0 2.220985363842507
3393.000161693845 661.0 2.220985363842507
3394.000161693844 661.0 2.220985363842507
3395.000161693843 661.0 2.220985363842507
3396.000161693842 661.0 2.220985363842507
3397.000161693841 661.0 2.220985363842507
3398.0001616938403 661.0 2.220985363842507
3399.0001616938393 661.0 2.220985363842507
3400.0001616938384 661.0 2.220985363842507
3401.0001616938375 661.0 2.220985363842507
3402.0001616938366 661.0 2.220985363842507
3403.0001616938357 661.0 2.220985363842507
3404.000161693835 661.0 2.220985363842507
3405.000161693834 661.0 2.220985363842507
3406.000161693833 661.0 2.220985363842507
3407.000161693832 661.0 2.220985363842507
3408.000161693831 661.0 2.220985363842507
3409.0001616938303 661.0 2.220985363842507
3410.0001616938293 663.0 2.2541743970315413
3411.0001616938284 663.0 2.2541743970315413
3412.0001616938275 663.0 2.2541743970315413
3413.0001616938266 663.0 2.2541743970315413
3414.0001616938257 663.0 2.2541743970315413
3415.000161693825 663.0 2.2541743970315413
3416.000161693824 663.0 2.2541743970315413
3417.000161693823 663.0 2.2541743970315413
3418.000161693822 663.0 2.2541743970315413
3419.000161693821 663.0 2.2541743970315413
3420.0001616938202 663.0 2.2541743970315413
3421.0001616938193 663.0 2.2541743970315413
3422.0001616938184 663.0 2.2541743970315413
3423.0001616938175 663.0 2.2541743970315413
3424.0001616938166 663.0 2.2541743970315413
3425.0001616938157 663.0 2.2541743970315413
3426.000161693815 663.0 2.2541743970315413
3427.000161693814 663.0 2.2541743970315413
3428.000161693813 663.0 2.2541743970315413
3429.000161693812 663.0 2.2541743970315413
3430.000161693811 663.0 2.2541743970315413
3431.0001616938102 663.0 2.2541743970315413
3432.0001616938093 665.0 2.245722531436816
3433.0001616938084 665.0 2.245722531436816
3434.0001616938075 665.0 2.245722531436816
3435.0001616938066 665.0 2.245722531436816
3436.0001616938057 665.0 2.245722531436816
3437.000161693805 665.0 2.245722531436816
3438.000161693804 665.0 2.245722531436816
3439.000161693803 665.0 2.245722531436816
3440.000161693802 665.0 2.245722531436816
3441.000161693801 665.0 2.245722531436816
3442.0001616938002 665.0 2.245722531436816
3443.0001616937993 665.0 2.245722531436816
3444.0001616937984 665.0 2.245722531436816
3445.0001616937975 665.0 2.245722531436816
3446.0001616937966 665.0 2.245722531436816
3447.0001616937957 667.0 2.318078746650175
3448.000161693795 667.0 2.318078746650175
3449.000161693794 667.0 2.318078746650175
3450.000161693793 667.0 2.318078746650175
3451.000161693792 667.0 2.318078746650175
3452.000161693791 667.0 2.318078746650175
3453.0001616937902 667.0 2.318078746650175
3454.0001616937893 667.0 2.318078746650175
3455.0001616937884 667.0 2.318078746650175
3456.0001616937875 667.0 2.318078746650175
3457.0001616937866 667.0 2.318078746650175
3458.0001616937857 667.0 2.318078746650175
3459.000161693785 667.0 2.318078746650175
3460.000161693784 667.0 2.318078746650175
3461.000161693783 667.0 2.318078746650175
3462.000161693782 667.0 2.318078746650175
3463.000161693781 667.0 2.318078746650175
3464.0001616937802 667.0 2.318078746650175
3465.0001616937793 667.0 2.318078746650175
3466.0001616937784 667.0 2.318078746650175
3467.0001616937775 667.0 2.318078746650175
3468.0001616937766 667.0 2.318078746650175
3469.0001616937757 667.0 2.318078746650175
3470.0001616937748 667.0 2.318078746650175
3471.000161693774 667.0 2.318078746650175
3472.000161693773 667.0 2.318078746650175
3473.000161693772 667.0 2.318078746650175
3474.000161693771 667.0 2.318078746650175
3475.00016169377 667.0 2.318078746650175
3476.0001616937693 667.0 2.318078746650175
3477.0001616937684 667.0 2.318078746650175
3478.0001616937675 667.0 2.318078746650175
3479.0001616937666 667.0 2.318078746650175
3480.0001616937657 667.0 2.318078746650175
3481.0001616937648 667.0 2.318078746650175
3482.000161693764 667.0 2.318078746650175
3483.000161693763 667.0 2.318078746650175
3484.000161693762 667.0 2.318078746650175
3485.000161693761 667.0 2.318078746650175
3486.00016169376 667.0 2.318078746650175
3487.0001616937593 667.0 2.318078746650175
3488.0001616937584 667.0 2.318078746650175
3489.0001616937575 667.0 2.318078746650175
3490.0001616937566 667.0 2.318078746650175
3491.0001616937557 667.0 2.318078746650175
3492.0001616937548 667.0 2.318078746650175
3493.000161693754 667.0 2.318078746650175
3494.000161693753 667.0 2.318078746650175
3495.000161693752 667.0 2.318078746650175
3496.000161693751 667.0 2.318078746650175
3497.00016169375 667.0 2.318078746650175
3498.0001616937493 667.0 2.318078746650175
3499.0001616937484 667.0 2.318078746650175
3500.0001616937475 667.0 2.318078746650175
3501.0001616937466 667.0 2.318078746650175
3502.0001616937457 667.0 2.318078746650175
3503.0001616937448 667.0 2.318078746650175
3504.000161693744 667.0 2.318078746650175
3505.000161693743 667.0 2.318078746650175
3506.000161693742 667.0 2.318078746650175
3507.000161693741 667.0 2.318078746650175
3508.00016169374 667.0 2.318078746650175
3509.0001616937393 667.0 2.318078746650175
3510.0001616937384 667.0 2.318078746650175
3511.0001616937375 667.0 2.318078746650175
3512.0001616937366 667.0 2.318078746650175
3513.0001616937357 667.0 2.318078746650175
3514.0001616937348 667.0 2.318078746650175
3515.000161693734 667.0 2.318078746650175
3516.000161693733 667.0 2.318078746650175
3517.000161693732 667.0 2.318078746650175
3518.000161693731 667.0 2.318078746650175
3519.00016169373 667.0 2.318078746650175
3520.0001616937293 667.0 2.318078746650175
3521.0001616937284 667.0 2.318078746650175
3522.0001616937275 667.0 2.318078746650175
3523.0001616937266 667.0 2.318078746650175
3524.0001616937257 667.0 2.318078746650175
3525.0001616937247 667.0 2.318078746650175
3526.000161693724 667.0 2.318078746650175
3527.000161693723 667.0 2.318078746650175
3528.000161693722 667.0 2.318078746650175
3529.000161693721 667.0 2.318078746650175
3530.00016169372 667.0 2.318078746650175
3531.0001616937193 667.0 2.318078746650175
3532.0001616937184 667.0 2.318078746650175
3533.0001616937175 667.0 2.318078746650175
3534.0001616937166 667.0 2.318078746650175
3535.0001616937157 667.0 2.318078746650175
3536.0001616937147 665.0 2.2661306947021225
3537.000161693714 665.0 2.2661306947021225
3538.000161693713 665.0 2.2661306947021225
3539.000161693712 665.0 2.2661306947021225
3540.000161693711 665.0 2.2661306947021225
3541.00016169371 665.0 2.2661306947021225
3542.0001616937093 665.0 2.2661306947021225
3543.0001616937084 665.0 2.2661306947021225
3544.0001616937075 665.0 2.2661306947021225
3545.0001616937066 665.0 2.2661306947021225
3546.0001616937056 665.0 2.2661306947021225
3547.0001616937047 665.0 2.2661306947021225
3548.000161693704 665.0 2.2661306947021225
3549.000161693703 665.0 2.2661306947021225
3550.000161693702 665.0 2.2661306947021225
3551.000161693701 665.0 2.2661306947021225
3552.0001616937 665.0 2.2661306947021225
3553.0001616936993 665.0 2.2661306947021225
3554.0001616936984 665.0 2.2661306947021225
3555.0001616936975 665.0 2.2661306947021225
3556.0001616936966 665.0 2.2661306947021225
3557.0001616936956 665.0 2.2661306947021225
3558.0001616936947 665.0 2.2661306947021225
3559.000161693694 665.0 2.2661306947021225
3560.000161693693 665.0 2.2661306947021225
3561.000161693692 665.0 2.2661306947021225
3562.000161693691 665.0 2.2661306947021225
3563.00016169369 665.0 2.2661306947021225
3564.0001616936893 665.0 2.2661306947021225
3565.0001616936884 665.0 2.2661306947021225
3566.0001616936875 665.0 2.2661306947021225
3567.0001616936866 665.0 2.2661306947021225
3568.0001616936856 665.0 2.2661306947021225
3569.0001616936847 665.0 2.2661306947021225
3570.000161693684 665.0 2.2661306947021225
3571.000161693683 665.0 2.2661306947021225
3572.000161693682 665.0 2.2661306947021225
3573.000161693681 665.0 2.2661306947021225
3574.00016169368 665.0 2.2661306947021225
3575.0001616936793 665.0 2.2661306947021225
3576.0001616936784 665.0 2.2661306947021225
3577.0001616936775 665.0 2.2661306947021225
3578.0001616936765 665.0 2.2661306947021225
3579.0001616936756 665.0 2.2661306947021225
3580.0001616936747 665.0 2.2661306947021225
3581.000161693674 665.0 2.2661306947021225
3582.000161693673 665.0 2.2661306947021225
3583.000161693672 665.0 2.2661306947021225
3584.000161693671 665.0 2.2661306947021225
3585.00016169367 665.0 2.2661306947021225
3586.0001616936693 665.0 2.2661306947021225
3587.0001616936684 665.0 2.2661306947021225
3588.0001616936675 665.0 2.2661306947021225
3589.0001616936665 665.0 2.2661306947021225
3590.0001616936656 665.0 2.2661306947021225
3591.0001616936647 665.0 2.2661306947021225
3592.000161693664 667.0 2.3384869099154812
3593.000161693663 665.0 2.2661306947021225
3594.000161693662 665.0 2.2661306947021225
3595.000161693661 665.0 2.2661306947021225
3596.00016169366 665.0 2.2661306947021225
3597.0001616936593 665.0 2.2661306947021225
3598.0001616936584 665.0 2.2661306947021225
3599.0001616936574 665.0 2.2661306947021225
3600.0001616936565 667.0 2.3384869099154812
#####################################################################
# End of data export. Simulation finished at: 2024-02-23T11:22+0000 #
#####################################################################
