#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:10+0000 #
#####################################################################
#
# random = 3.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
3276.000327191596 665.0 2.2253143681715115
3277.0003271915953 665.0 2.2253143681715115
3278.0003271915944 665.0 2.2253143681715115
3279.0003271915934 665.0 2.2253143681715115
3280.0003271915925 665.0 2.2253143681715115
3281.0003271915916 665.0 2.2253143681715115
3282.0003271915907 665.0 2.2253143681715115
3283.00032719159 665.0 2.2253143681715115
3284.000327191589 665.0 2.2253143681715115
3285.000327191588 665.0 2.2253143681715115
3286.000327191587 665.0 2.2253143681715115
3287.000327191586 665.0 2.2253143681715115
3288.0003271915853 665.0 2.2253143681715115
3289.0003271915843 665.0 2.2253143681715115
3290.0003271915834 665.0 2.2253143681715115
3291.0003271915825 665.0 2.2253143681715115
3292.0003271915816 665.0 2.2253143681715115
3293.0003271915807 665.0 2.2253143681715115
3294.00032719158 665.0 2.2253143681715115
3295.000327191579 665.0 2.2253143681715115
3296.000327191578 665.0 2.2253143681715115
3297.000327191577 665.0 2.2253143681715115
3298.000327191576 665.0 2.2253143681715115
3299.0003271915753 665.0 2.2253143681715115
3300.0003271915743 665.0 2.2253143681715115
3301.0003271915734 665.0 2.2253143681715115
3302.0003271915725 665.0 2.2253143681715115
3303.0003271915716 665.0 2.2253143681715115
3304.0003271915707 665.0 2.2253143681715115
3305.00032719157 665.0 2.2253143681715115
3306.000327191569 665.0 2.2253143681715115
3307.000327191568 665.0 2.2253143681715115
3308.000327191567 665.0 2.2253143681715115
3309.000327191566 665.0 2.2253143681715115
3310.0003271915652 665.0 2.2253143681715115
3311.0003271915643 665.0 2.2253143681715115
3312.0003271915634 667.0 2.256854256854256
3313.0003271915625 667.0 2.256854256854256
3314.0003271915616 667.0 2.256854256854256
3315.0003271915607 667.0 2.256854256854256
3316.00032719156 667.0 2.256854256854256
3317.000327191559 667.0 2.256854256854256
3318.000327191558 667.0 2.256854256854256
3319.000327191557 667.0 2.256854256854256
3320.000327191556 667.0 2.256854256854256
3321.0003271915552 667.0 2.256854256854256
3322.0003271915543 667.0 2.256854256854256
3323.0003271915534 667.0 2.256854256854256
3324.0003271915525 667.0 2.256854256854256
3325.0003271915516 667.0 2.256854256854256
3326.0003271915507 667.0 2.256854256854256
3327.00032719155 667.0 2.256854256854256
3328.000327191549 667.0 2.256854256854256
3329.000327191548 667.0 2.256854256854256
3330.000327191547 667.0 2.256854256854256
3331.000327191546 667.0 2.256854256854256
3332.0003271915452 667.0 2.256854256854256
3333.0003271915443 667.0 2.256854256854256
3334.0003271915434 667.0 2.256854256854256
3335.0003271915425 667.0 2.256854256854256
3336.0003271915416 667.0 2.256854256854256
3337.0003271915407 667.0 2.256854256854256
3338.00032719154 667.0 2.256854256854256
3339.000327191539 667.0 2.256854256854256
3340.000327191538 667.0 2.256854256854256
3341.000327191537 667.0 2.256854256854256
3342.000327191536 665.0 2.204906204906205
3343.0003271915352 665.0 2.204906204906205
3344.0003271915343 665.0 2.204906204906205
3345.0003271915334 665.0 2.204906204906205
3346.0003271915325 665.0 2.204906204906205
3347.0003271915316 665.0 2.204906204906205
3348.0003271915307 665.0 2.204906204906205
3349.00032719153 665.0 2.204906204906205
3350.000327191529 665.0 2.204906204906205
3351.000327191528 665.0 2.204906204906205
3352.000327191527 665.0 2.204906204906205
3353.000327191526 665.0 2.204906204906205
3354.0003271915252 665.0 2.204906204906205
3355.0003271915243 665.0 2.204906204906205
3356.0003271915234 665.0 2.204906204906205
3357.0003271915225 665.0 2.204906204906205
3358.0003271915216 665.0 2.204906204906205
3359.0003271915207 665.0 2.204906204906205
3360.00032719152 665.0 2.204906204906205
3361.000327191519 665.0 2.204906204906205
3362.000327191518 665.0 2.204906204906205
3363.000327191517 665.0 2.204906204906205
3364.000327191516 665.0 2.204906204906205
3365.000327191515 665.0 2.204906204906205
3366.0003271915143 665.0 2.204906204906205
3367.0003271915134 665.0 2.204906204906205
3368.0003271915125 665.0 2.204906204906205
3369.0003271915116 665.0 2.204906204906205
3370.0003271915107 665.0 2.204906204906205
3371.0003271915098 665.0 2.204906204906205
3372.000327191509 665.0 2.204906204906205
3373.000327191508 665.0 2.204906204906205
3374.000327191507 665.0 2.204906204906205
3375.000327191506 665.0 2.204906204906205
3376.000327191505 665.0 2.204906204906205
3377.0003271915043 665.0 2.204906204906205
3378.0003271915034 665.0 2.204906204906205
3379.0003271915025 665.0 2.204906204906205
3380.0003271915016 665.0 2.204906204906205
3381.0003271915007 665.0 2.204906204906205
3382.0003271914998 665.0 2.204906204906205
3383.000327191499 665.0 2.204906204906205
3384.000327191498 665.0 2.204906204906205
3385.000327191497 665.0 2.204906204906205
3386.000327191496 665.0 2.204906204906205
3387.000327191495 665.0 2.204906204906205
3388.0003271914943 665.0 2.204906204906205
3389.0003271914934 665.0 2.204906204906205
3390.0003271914925 665.0 2.204906204906205
3391.0003271914916 665.0 2.204906204906205
3392.0003271914907 665.0 2.204906204906205
3393.0003271914898 665.0 2.204906204906205
3394.000327191489 665.0 2.204906204906205
3395.000327191488 665.0 2.204906204906205
3396.000327191487 665.0 2.204906204906205
3397.000327191486 665.0 2.204906204906205
3398.000327191485 665.0 2.204906204906205
3399.0003271914843 665.0 2.204906204906205
3400.0003271914834 665.0 2.204906204906205
3401.0003271914825 665.0 2.204906204906205
3402.0003271914816 665.0 2.204906204906205
3403.0003271914807 665.0 2.204906204906205
3404.0003271914798 665.0 2.204906204906205
3405.000327191479 665.0 2.204906204906205
3406.000327191478 665.0 2.204906204906205
3407.000327191477 665.0 2.204906204906205
3408.000327191476 665.0 2.204906204906205
3409.000327191475 665.0 2.204906204906205
3410.0003271914743 665.0 2.204906204906205
3411.0003271914734 665.0 2.204906204906205
3412.0003271914725 665.0 2.204906204906205
3413.0003271914716 663.0 2.1725417439703163
3414.0003271914707 663.0 2.1725417439703163
3415.0003271914698 663.0 2.1725417439703163
3416.000327191469 663.0 2.1725417439703163
3417.000327191468 663.0 2.1725417439703163
3418.000327191467 663.0 2.1725417439703163
3419.000327191466 663.0 2.1725417439703163
3420.000327191465 663.0 2.1725417439703163
3421.0003271914643 663.0 2.1725417439703163
3422.0003271914634 663.0 2.1725417439703163
3423.0003271914625 663.0 2.1725417439703163
3424.0003271914616 663.0 2.1725417439703163
3425.0003271914607 663.0 2.1725417439703163
3426.0003271914597 663.0 2.1725417439703163
3427.000327191459 663.0 2.1725417439703163
3428.000327191458 663.0 2.1725417439703163
3429.000327191457 663.0 2.1725417439703163
3430.000327191456 663.0 2.1725417439703163
3431.000327191455 663.0 2.1725417439703163
3432.0003271914543 663.0 2.1725417439703163
3433.0003271914534 663.0 2.1725417439703163
3434.0003271914525 663.0 2.1725417439703163
3435.0003271914516 663.0 2.1725417439703163
3436.0003271914507 663.0 2.1725417439703163
3437.0003271914497 663.0 2.1725417439703163
3438.000327191449 663.0 2.1725417439703163
3439.000327191448 663.0 2.1725417439703163
3440.000327191447 663.0 2.1725417439703163
3441.000327191446 663.0 2.1725417439703163
3442.000327191445 663.0 2.1725417439703163
3443.0003271914443 663.0 2.1725417439703163
3444.0003271914434 663.0 2.1725417439703163
3445.0003271914425 663.0 2.1725417439703163
3446.0003271914416 663.0 2.1725417439703163
3447.0003271914406 663.0 2.1725417439703163
3448.0003271914397 663.0 2.1725417439703163
3449.000327191439 663.0 2.1725417439703163
3450.000327191438 663.0 2.1725417439703163
3451.000327191437 663.0 2.1725417439703163
3452.000327191436 663.0 2.1725417439703163
3453.000327191435 663.0 2.1725417439703163
3454.0003271914343 663.0 2.1725417439703163
3455.0003271914334 663.0 2.1725417439703163
3456.0003271914325 663.0 2.1725417439703163
3457.0003271914316 663.0 2.1725417439703163
3458.0003271914306 663.0 2.1725417439703163
3459.0003271914297 661.0 2.1189445475159765
3460.000327191429 661.0 2.1189445475159765
3461.000327191428 661.0 2.1189445475159765
3462.000327191427 661.0 2.1189445475159765
3463.000327191426 661.0 2.1189445475159765
3464.000327191425 661.0 2.1189445475159765
3465.0003271914243 661.0 2.1189445475159765
3466.0003271914234 661.0 2.1189445475159765
3467.0003271914225 661.0 2.1189445475159765
3468.0003271914215 661.0 2.1189445475159765
3469.0003271914206 661.0 2.1189445475159765
3470.0003271914197 661.0 2.1189445475159765
3471.000327191419 661.0 2.1189445475159765
3472.000327191418 661.0 2.1189445475159765
3473.000327191417 661.0 2.1189445475159765
3474.000327191416 663.0 2.15213358070501
3475.000327191415 665.0 2.1844980416408992
3476.0003271914143 665.0 2.1844980416408992
3477.0003271914134 665.0 2.1844980416408992
3478.0003271914125 665.0 2.1844980416408992
3479.0003271914115 665.0 2.1844980416408992
3480.0003271914106 665.0 2.1844980416408992
3481.0003271914097 665.0 2.1844980416408992
3482.000327191409 665.0 2.1844980416408992
3483.000327191408 665.0 2.1844980416408992
3484.000327191407 665.0 2.1844980416408992
3485.000327191406 665.0 2.1844980416408992
3486.000327191405 665.0 2.1844980416408992
3487.0003271914043 665.0 2.1844980416408992
3488.0003271914034 665.0 2.1844980416408992
3489.0003271914024 665.0 2.1844980416408992
3490.0003271914015 665.0 2.1844980416408992
3491.0003271914006 665.0 2.1844980416408992
3492.0003271913997 665.0 2.1844980416408992
3493.000327191399 665.0 2.1844980416408992
3494.000327191398 665.0 2.1844980416408992
3495.000327191397 665.0 2.1844980416408992
3496.000327191396 665.0 2.1844980416408992
3497.000327191395 665.0 2.1844980416408992
3498.0003271913943 665.0 2.1844980416408992
3499.0003271913934 665.0 2.1844980416408992
3500.0003271913924 665.0 2.1844980416408992
3501.0003271913915 665.0 2.1844980416408992
3502.0003271913906 665.0 2.1844980416408992
3503.0003271913897 665.0 2.1844980416408992
3504.000327191389 665.0 2.1844980416408992
3505.000327191388 665.0 2.1844980416408992
3506.000327191387 665.0 2.1844980416408992
3507.000327191386 665.0 2.1844980416408992
3508.000327191385 665.0 2.1844980416408992
3509.0003271913843 665.0 2.1844980416408992
3510.0003271913833 665.0 2.1844980416408992
3511.0003271913824 665.0 2.1844980416408992
3512.0003271913815 665.0 2.1844980416408992
3513.0003271913806 665.0 2.1844980416408992
3514.0003271913797 665.0 2.1844980416408992
3515.000327191379 665.0 2.1844980416408992
3516.000327191378 665.0 2.1844980416408992
3517.000327191377 665.0 2.1844980416408992
3518.000327191376 665.0 2.1844980416408992
3519.000327191375 665.0 2.1844980416408992
3520.0003271913743 665.0 2.1844980416408992
3521.0003271913733 665.0 2.1844980416408992
3522.0003271913724 665.0 2.1844980416408992
3523.0003271913715 665.0 2.1844980416408992
3524.0003271913706 665.0 2.1844980416408992
3525.0003271913697 663.0 2.15213358070501
3526.000327191369 663.0 2.15213358070501
3527.000327191368 663.0 2.15213358070501
3528.000327191367 663.0 2.15213358070501
3529.000327191366 663.0 2.15213358070501
3530.000327191365 663.0 2.15213358070501
3531.0003271913642 663.0 2.15213358070501
3532.0003271913633 663.0 2.15213358070501
3533.0003271913624 663.0 2.15213358070501
3534.0003271913615 663.0 2.15213358070501
3535.0003271913606 663.0 2.15213358070501
3536.0003271913597 663.0 2.15213358070501
3537.000327191359 663.0 2.15213358070501
3538.000327191358 663.0 2.15213358070501
3539.000327191357 663.0 2.15213358070501
3540.000327191356 663.0 2.15213358070501
3541.000327191355 663.0 2.15213358070501
3542.0003271913542 663.0 2.15213358070501
3543.0003271913533 663.0 2.15213358070501
3544.0003271913524 663.0 2.15213358070501
3545.0003271913515 663.0 2.15213358070501
3546.0003271913506 663.0 2.15213358070501
3547.0003271913497 663.0 2.15213358070501
3548.000327191349 663.0 2.15213358070501
3549.000327191348 663.0 2.15213358070501
3550.000327191347 663.0 2.15213358070501
3551.000327191346 661.0 2.139352710781283
3552.000327191345 661.0 2.139352710781283
3553.0003271913442 661.0 2.139352710781283
3554.0003271913433 661.0 2.139352710781283
3555.0003271913424 661.0 2.139352710781283
3556.0003271913415 661.0 2.139352710781283
3557.0003271913406 661.0 2.139352710781283
3558.0003271913397 661.0 2.139352710781283
3559.000327191339 661.0 2.139352710781283
3560.000327191338 661.0 2.139352710781283
3561.000327191337 661.0 2.139352710781283
3562.000327191336 661.0 2.139352710781283
3563.000327191335 661.0 2.139352710781283
3564.0003271913342 663.0 2.15213358070501
3565.0003271913333 663.0 2.15213358070501
3566.0003271913324 663.0 2.15213358070501
3567.0003271913315 663.0 2.15213358070501
3568.0003271913306 663.0 2.15213358070501
3569.0003271913297 663.0 2.15213358070501
3570.000327191329 663.0 2.15213358070501
3571.000327191328 663.0 2.15213358070501
3572.000327191327 663.0 2.15213358070501
3573.000327191326 663.0 2.15213358070501
3574.000327191325 663.0 2.15213358070501
3575.0003271913242 663.0 2.15213358070501
3576.0003271913233 663.0 2.15213358070501
3577.0003271913224 663.0 2.15213358070501
3578.0003271913215 663.0 2.15213358070501
3579.0003271913206 663.0 2.15213358070501
3580.0003271913197 663.0 2.15213358070501
3581.000327191319 663.0 2.15213358070501
3582.000327191318 663.0 2.15213358070501
3583.000327191317 663.0 2.15213358070501
3584.000327191316 663.0 2.15213358070501
3585.000327191315 663.0 2.15213358070501
3586.000327191314 663.0 2.15213358070501
3587.0003271913133 663.0 2.15213358070501
3588.0003271913124 663.0 2.15213358070501
3589.0003271913115 663.0 2.15213358070501
3590.0003271913106 663.0 2.15213358070501
3591.0003271913097 663.0 2.15213358070501
3592.0003271913088 663.0 2.15213358070501
3593.000327191308 663.0 2.15213358070501
3594.000327191307 663.0 2.15213358070501
3595.000327191306 663.0 2.15213358070501
3596.000327191305 663.0 2.15213358070501
3597.000327191304 663.0 2.15213358070501
3598.0003271913033 663.0 2.15213358070501
3599.0003271913024 663.0 2.15213358070501
3600.0003271913015 663.0 2.15213358070501
#####################################################################
# End of data export. Simulation finished at: 2024-02-23T11:15+0000 #
#####################################################################
