#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:20+0000 #
#####################################################################
#
# random = 10.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
3288.000559225254 671.0 2.0521541950113367
3289.0005592252533 673.0 2.0608122036693453
3290.0005592252523 673.0 2.0608122036693453
3291.0005592252514 673.0 2.0608122036693453
3292.0005592252505 673.0 2.0608122036693453
3293.0005592252496 673.0 2.0608122036693453
3294.0005592252487 673.0 2.0608122036693453
3295.000559225248 673.0 2.0608122036693453
3296.000559225247 673.0 2.0608122036693453
3297.000559225246 673.0 2.0608122036693453
3298.000559225245 673.0 2.0608122036693453
3299.000559225244 671.0 2.0521541950113367
3300.0005592252433 671.0 2.0521541950113367
3301.0005592252423 671.0 2.0521541950113367
3302.0005592252414 673.0 2.0608122036693453
3303.0005592252405 673.0 2.0608122036693453
3304.0005592252396 673.0 2.0608122036693453
3305.0005592252387 673.0 2.0608122036693453
3306.000559225238 673.0 2.0608122036693453
3307.000559225237 673.0 2.0608122036693453
3308.000559225236 671.0 2.0521541950113367
3309.000559225235 669.0 2.0426716141001866
3310.000559225234 671.0 2.0317460317460307
3311.0005592252332 673.0 2.101628530199958
3312.0005592252323 673.0 2.101628530199958
3313.0005592252314 673.0 2.101628530199958
3314.0005592252305 673.0 2.101628530199958
3315.0005592252296 673.0 2.101628530199958
3316.0005592252287 673.0 2.101628530199958
3317.000559225228 672.0 2.087198515769945
3318.000559225227 671.0 2.092970521541949
3319.000559225226 671.0 2.0521541950113367
3320.000559225225 671.0 2.0521541950113367
3321.000559225224 671.0 2.0521541950113367
3322.0005592252232 671.0 2.0521541950113367
3323.0005592252223 671.0 2.0521541950113367
3324.0005592252214 671.0 2.0521541950113367
3325.0005592252205 671.0 2.0521541950113367
3326.0005592252196 671.0 2.0521541950113367
3327.0005592252187 671.0 2.0317460317460307
3328.000559225218 673.0 2.101628530199958
3329.000559225217 673.0 2.101628530199958
3330.000559225216 673.0 2.101628530199958
3331.000559225215 673.0 2.101628530199958
3332.000559225214 673.0 2.101628530199958
3333.0005592252132 673.0 2.101628530199958
3334.0005592252123 669.0 2.0426716141001866
3335.0005592252114 671.0 2.0521541950113367
3336.0005592252105 671.0 2.0521541950113367
3337.0005592252096 671.0 2.0521541950113367
3338.0005592252087 671.0 2.0521541950113367
3339.000559225208 671.0 2.0521541950113367
3340.000559225207 671.0 2.0521541950113367
3341.000559225206 671.0 2.0521541950113367
3342.000559225205 671.0 2.0521541950113367
3343.000559225204 669.0 2.0426716141001866
3344.0005592252032 671.0 2.0317460317460307
3345.0005592252023 673.0 2.101628530199958
3346.0005592252014 673.0 2.101628530199958
3347.0005592252005 673.0 2.101628530199958
3348.0005592251996 671.0 2.0317460317460307
3349.0005592251987 671.0 2.0317460317460307
3350.000559225198 671.0 2.0521541950113367
3351.000559225197 671.0 2.0521541950113367
3352.000559225196 671.0 2.0521541950113367
3353.000559225195 671.0 2.0521541950113367
3354.000559225194 671.0 2.0521541950113367
3355.0005592251932 671.0 2.0521541950113367
3356.0005592251923 671.0 2.0521541950113367
3357.0005592251914 670.0 2.037311894454751
3358.0005592251905 673.0 2.101628530199958
3359.0005592251896 673.0 2.101628530199958
3360.0005592251887 673.0 2.101628530199958
3361.0005592251878 673.0 2.101628530199958
3362.000559225187 673.0 2.101628530199958
3363.000559225186 671.0 2.0317460317460307
3364.000559225185 671.0 2.0317460317460307
3365.000559225184 671.0 2.0521541950113367
3366.000559225183 671.0 2.0521541950113367
3367.0005592251823 671.0 2.0521541950113367
3368.0005592251814 671.0 2.0521541950113367
3369.0005592251805 671.0 2.0521541950113367
3370.0005592251796 671.0 2.0521541950113367
3371.0005592251787 671.0 2.0521541950113367
3372.0005592251778 671.0 2.0521541950113367
3373.000559225177 671.0 2.0317460317460307
3374.000559225176 671.0 2.0317460317460307
3375.000559225175 671.0 2.0317460317460307
3376.000559225174 672.0 2.0463821892393326
3377.000559225173 671.0 2.0317460317460307
3378.0005592251723 671.0 2.0317460317460307
3379.0005592251714 671.0 2.0317460317460307
3380.0005592251705 673.0 2.0608122036693453
3381.0005592251696 671.0 2.0521541950113367
3382.0005592251687 671.0 2.0521541950113367
3383.0005592251678 671.0 2.0521541950113367
3384.000559225167 671.0 2.0521541950113367
3385.000559225166 671.0 2.0521541950113367
3386.000559225165 671.0 2.0521541950113367
3387.000559225164 671.0 2.0521541950113367
3388.000559225163 673.0 2.0608122036693453
3389.0005592251623 671.0 2.0317460317460307
3390.0005592251614 671.0 2.0317460317460307
3391.0005592251605 671.0 2.0317460317460307
3392.0005592251596 673.0 2.0608122036693453
3393.0005592251587 673.0 2.0608122036693453
3394.0005592251578 673.0 2.0608122036693453
3395.000559225157 671.0 2.0521541950113367
3396.000559225156 673.0 2.0608122036693453
3397.000559225155 673.0 2.0608122036693453
3398.000559225154 673.0 2.0608122036693453
3399.000559225153 673.0 2.0608122036693453
3400.0005592251523 673.0 2.0608122036693453
3401.0005592251514 673.0 2.0608122036693453
3402.0005592251505 671.0 2.0521541950113367
3403.0005592251496 672.0 2.0667903525046385
3404.0005592251487 673.0 2.0608122036693453
3405.0005592251478 673.0 2.0608122036693453
3406.000559225147 673.0 2.0608122036693453
3407.000559225146 673.0 2.0608122036693453
3408.000559225145 673.0 2.0608122036693453
3409.000559225144 671.0 2.0317460317460307
3410.000559225143 670.0 2.037311894454751
3411.0005592251423 671.0 2.0317460317460307
3412.0005592251414 671.0 2.0317460317460307
3413.0005592251405 671.0 2.0317460317460307
3414.0005592251396 671.0 2.0317460317460307
3415.0005592251387 671.0 2.0521541950113367
3416.0005592251377 671.0 2.0521541950113367
3417.000559225137 671.0 2.0521541950113367
3418.000559225136 671.0 2.0521541950113367
3419.000559225135 671.0 2.0521541950113367
3420.000559225134 671.0 2.0521541950113367
3421.000559225133 671.0 2.0521541950113367
3422.0005592251323 671.0 2.0521541950113367
3423.0005592251314 671.0 2.0317460317460307
3424.0005592251305 671.0 2.0317460317460307
3425.0005592251296 671.0 2.0317460317460307
3426.0005592251287 671.0 2.0317460317460307
3427.0005592251277 671.0 2.0521541950113367
3428.000559225127 671.0 2.0521541950113367
3429.000559225126 671.0 2.0521541950113367
3430.000559225125 671.0 2.0521541950113367
3431.000559225124 671.0 2.0521541950113367
3432.000559225123 671.0 2.0521541950113367
3433.0005592251223 672.0 2.0667903525046385
3434.0005592251214 673.0 2.0608122036693453
3435.0005592251205 671.0 2.0317460317460307
3436.0005592251196 671.0 2.0317460317460307
3437.0005592251186 671.0 2.0317460317460307
3438.0005592251177 671.0 2.0317460317460307
3439.000559225117 673.0 2.0608122036693453
3440.000559225116 673.0 2.0608122036693453
3441.000559225115 671.0 2.0521541950113367
3442.000559225114 671.0 2.0521541950113367
3443.000559225113 671.0 2.0521541950113367
3444.0005592251123 673.0 2.0608122036693453
3445.0005592251114 673.0 2.0608122036693453
3446.0005592251105 673.0 2.0608122036693453
3447.0005592251096 673.0 2.0608122036693453
3448.0005592251086 673.0 2.0608122036693453
3449.0005592251077 673.0 2.0608122036693453
3450.000559225107 673.0 2.0608122036693453
3451.000559225106 673.0 2.0608122036693453
3452.000559225105 673.0 2.0608122036693453
3453.000559225104 673.0 2.0608122036693453
3454.000559225103 673.0 2.0608122036693453
3455.0005592251023 673.0 2.0608122036693453
3456.0005592251014 673.0 2.0608122036693453
3457.0005592251005 671.0 2.0521541950113367
3458.0005592250996 671.0 2.0521541950113367
3459.0005592250986 671.0 2.0521541950113367
3460.0005592250977 671.0 2.0317460317460307
3461.000559225097 671.0 2.0317460317460307
3462.000559225096 671.0 2.0317460317460307
3463.000559225095 671.0 2.0317460317460307
3464.000559225094 671.0 2.0317460317460307
3465.000559225093 673.0 2.0608122036693453
3466.0005592250923 671.0 2.0521541950113367
3467.0005592250914 671.0 2.0521541950113367
3468.0005592250905 672.0 2.0667903525046385
3469.0005592250895 671.0 2.0317460317460307
3470.0005592250886 671.0 2.0317460317460307
3471.0005592250877 671.0 2.0317460317460307
3472.000559225087 671.0 2.0317460317460307
3473.000559225086 671.0 2.0317460317460307
3474.000559225085 671.0 2.0317460317460307
3475.000559225084 673.0 2.0608122036693453
3476.000559225083 671.0 2.0521541950113367
3477.0005592250823 671.0 2.0521541950113367
3478.0005592250814 671.0 2.0521541950113367
3479.0005592250805 671.0 2.0521541950113367
3480.0005592250795 671.0 2.0521541950113367
3481.0005592250786 671.0 2.0521541950113367
3482.0005592250777 673.0 2.0608122036693453
3483.000559225077 671.0 2.0317460317460307
3484.000559225076 671.0 2.0317460317460307
3485.000559225075 671.0 2.0317460317460307
3486.000559225074 671.0 2.0317460317460307
3487.000559225073 671.0 2.0317460317460307
3488.0005592250723 673.0 2.0608122036693453
3489.0005592250714 671.0 2.0521541950113367
3490.0005592250704 671.0 2.0521541950113367
3491.0005592250695 671.0 2.0521541950113367
3492.0005592250686 671.0 2.0521541950113367
3493.0005592250677 673.0 2.0608122036693453
3494.000559225067 673.0 2.0608122036693453
3495.000559225066 673.0 2.0608122036693453
3496.000559225065 673.0 2.0608122036693453
3497.000559225064 673.0 2.0608122036693453
3498.000559225063 671.0 2.0521541950113367
3499.0005592250623 672.0 2.0667903525046385
3500.0005592250614 673.0 2.0608122036693453
3501.0005592250604 673.0 2.0608122036693453
3502.0005592250595 673.0 2.0608122036693453
3503.0005592250586 673.0 2.0608122036693453
3504.0005592250577 673.0 2.0608122036693453
3505.000559225057 673.0 2.0608122036693453
3506.000559225056 673.0 2.0608122036693453
3507.000559225055 673.0 2.0608122036693453
3508.000559225054 671.0 2.0317460317460307
3509.000559225053 671.0 2.0317460317460307
3510.0005592250523 671.0 2.0317460317460307
3511.0005592250513 671.0 2.0317460317460307
3512.0005592250504 671.0 2.0521541950113367
3513.0005592250495 671.0 2.0521541950113367
3514.0005592250486 671.0 2.0521541950113367
3515.0005592250477 671.0 2.0521541950113367
3516.000559225047 671.0 2.0521541950113367
3517.000559225046 671.0 2.0521541950113367
3518.000559225045 671.0 2.0317460317460307
3519.000559225044 671.0 2.0317460317460307
3520.000559225043 671.0 2.0317460317460307
3521.0005592250423 673.0 2.101628530199958
3522.0005592250413 671.0 2.0317460317460307
3523.0005592250404 671.0 2.0317460317460307
3524.0005592250395 671.0 2.0521541950113367
3525.0005592250386 671.0 2.0521541950113367
3526.0005592250377 671.0 2.0521541950113367
3527.000559225037 671.0 2.0521541950113367
3528.000559225036 671.0 2.0521541950113367
3529.000559225035 671.0 2.0521541950113367
3530.000559225034 673.0 2.0608122036693453
3531.000559225033 671.0 2.0317460317460307
3532.0005592250322 671.0 2.0317460317460307
3533.0005592250313 671.0 2.0317460317460307
3534.0005592250304 671.0 2.0317460317460307
3535.0005592250295 671.0 2.0317460317460307
3536.0005592250286 671.0 2.0317460317460307
3537.0005592250277 671.0 2.0521541950113367
3538.000559225027 671.0 2.0521541950113367
3539.000559225026 671.0 2.0521541950113367
3540.000559225025 671.0 2.0521541950113367
3541.000559225024 671.0 2.0521541950113367
3542.000559225023 671.0 2.0521541950113367
3543.0005592250222 671.0 2.0521541950113367
3544.0005592250213 671.0 2.0521541950113367
3545.0005592250204 671.0 2.0317460317460307
3546.0005592250195 671.0 2.0317460317460307
3547.0005592250186 671.0 2.0317460317460307
3548.0005592250177 671.0 2.0317460317460307
3549.000559225017 673.0 2.0608122036693453
3550.000559225016 673.0 2.0608122036693453
3551.000559225015 671.0 2.0521541950113367
3552.000559225014 671.0 2.0521541950113367
3553.000559225013 671.0 2.0521541950113367
3554.0005592250122 671.0 2.0521541950113367
3555.0005592250113 673.0 2.0608122036693453
3556.0005592250104 673.0 2.0608122036693453
3557.0005592250095 671.0 2.0317460317460307
3558.0005592250086 671.0 2.0317460317460307
3559.0005592250077 671.0 2.0317460317460307
3560.000559225007 671.0 2.0317460317460307
3561.000559225006 673.0 2.0608122036693453
3562.000559225005 673.0 2.0608122036693453
3563.000559225004 671.0 2.0521541950113367
3564.000559225003 671.0 2.0521541950113367
3565.0005592250022 671.0 2.0521541950113367
3566.0005592250013 673.0 2.0608122036693453
3567.0005592250004 673.0 2.0608122036693453
3568.0005592249995 673.0 2.0608122036693453
3569.0005592249986 673.0 2.0608122036693453
3570.0005592249977 673.0 2.0608122036693453
3571.000559224997 673.0 2.0608122036693453
3572.000559224996 673.0 2.0608122036693453
3573.000559224995 673.0 2.0608122036693453
3574.000559224994 673.0 2.0608122036693453
3575.000559224993 673.0 2.0608122036693453
3576.0005592249922 672.0 2.046382189239333
3577.0005592249913 673.0 2.0608122036693453
3578.0005592249904 671.0 2.0317460317460307
3579.0005592249895 671.0 2.0317460317460307
3580.0005592249886 671.0 2.0317460317460307
3581.0005592249877 671.0 2.0317460317460307
3582.000559224987 671.0 2.0317460317460307
3583.000559224986 671.0 2.0317460317460307
3584.000559224985 671.0 2.0521541950113367
3585.000559224984 671.0 2.0521541950113367
3586.000559224983 670.0 2.037311894454751
3587.000559224982 671.0 2.0317460317460307
3588.0005592249813 671.0 2.0317460317460307
3589.0005592249804 670.0 2.037311894454751
3590.0005592249795 671.0 2.092970521541949
3591.0005592249786 671.0 2.092970521541949
3592.0005592249777 673.0 2.101628530199958
3593.0005592249768 673.0 2.101628530199958
3594.000559224976 673.0 2.101628530199958
3595.000559224975 670.0 2.0985363842506697
3596.000559224974 671.0 2.0521541950113367
3597.000559224973 671.0 2.0521541950113367
3598.000559224972 671.0 2.0521541950113367
3599.0005592249713 671.0 2.0521541950113367
3600.0005592249704 671.0 2.0521541950113367
#####################################################################
# End of data export. Simulation finished at: 2024-02-23T11:23+0000 #
#####################################################################
