#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:10+0000 #
#####################################################################
#
# random = 3.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
2603.0007977209 665.0 2.2253143681715115
2604.0000211665088 665.0 2.2253143681715115
2605.0007977208984 665.0 2.2253143681715115
2606.0007977208975 665.0 2.2253143681715115
2607.0007977208966 665.0 2.2253143681715115
2608.0007977208957 665.0 2.2253143681715115
2609.0000211665088 665.0 2.2253143681715115
2610.000797720894 665.0 2.2253143681715115
2611.000797720893 665.0 2.2253143681715115
2612.000797720892 665.0 2.2253143681715115
2613.000797720891 665.0 2.2253143681715115
2614.0000211665088 665.0 2.2253143681715115
2615.0007977208893 665.0 2.2253143681715115
2616.0007977208884 665.0 2.2253143681715115
2617.0007977208875 665.0 2.2253143681715115
2618.0007977208866 665.0 2.2253143681715115
2619.0000211665088 665.0 2.2253143681715115
2620.0007977208847 665.0 2.2253143681715115
2621.000797720884 665.0 2.2253143681715115
2622.000797720883 665.0 2.2253143681715115
2623.000797720882 666.0 2.261595547309832
2624.0000211665088 666.0 2.261595547309832
2625.00079772088 667.0 2.2772624201195617
2626.0007977208793 667.0 2.2772624201195617
2627.0007977208784 667.0 2.2772624201195617
2628.0007977208775 667.0 2.2772624201195617
2629.0000211665088 667.0 2.2772624201195617
2630.0007977208757 667.0 2.2772624201195617
2631.0007977208747 667.0 2.2772624201195617
2632.000797720874 667.0 2.2772624201195617
2633.000797720873 667.0 2.2772624201195617
2634.0000211665088 667.0 2.2772624201195617
2635.000797720871 667.0 2.2772624201195617
2636.00079772087 667.0 2.2772624201195617
2637.0007977208693 667.0 2.2772624201195617
2638.0007977208684 667.0 2.2772624201195617
2639.0000211665088 667.0 2.2772624201195617
2640.0007977208666 667.0 2.2772624201195617
2641.0007977208656 667.0 2.2772624201195617
2642.0007977208647 667.0 2.2772624201195617
2643.000797720864 667.0 2.2772624201195617
2644.0000211665088 667.0 2.2772624201195617
2645.000797720862 667.0 2.2772624201195617
2646.000797720861 667.0 2.2772624201195617
2647.00079772086 667.0 2.2772624201195617
2648.0007977208593 667.0 2.2772624201195617
2649.0000211665088 667.0 2.2772624201195617
2650.0007977208575 667.0 2.2772624201195617
2651.0007977208566 667.0 2.2772624201195617
2652.0007977208556 667.0 2.2772624201195617
2653.0007977208547 667.0 2.2772624201195617
2654.0000211665088 667.0 2.2772624201195617
2655.000797720853 667.0 2.2772624201195617
2656.000797720852 667.0 2.2772624201195617
2657.000797720851 667.0 2.2772624201195617
2658.00079772085 667.0 2.2772624201195617
2659.0000211665088 667.0 2.2772624201195617
2660.0007977208484 667.0 2.2772624201195617
2661.0007977208475 667.0 2.2772624201195617
2662.0007977208465 667.0 2.2772624201195617
2663.0007977208456 667.0 2.2772624201195617
2664.0000211665088 667.0 2.2772624201195617
2665.000797720844 667.0 2.2772624201195617
2666.000797720843 667.0 2.2772624201195617
2667.000797720842 667.0 2.2772624201195617
2668.000797720841 667.0 2.2772624201195617
2669.0000211665088 667.0 2.2772624201195617
2670.0007977208393 667.0 2.2772624201195617
2671.0007977208384 667.0 2.2772624201195617
2672.0007977208375 667.0 2.2772624201195617
2673.0007977208365 667.0 2.2772624201195617
2674.0000211665088 667.0 2.2772624201195617
2675.0007977208347 667.0 2.2772624201195617
2676.000797720834 667.0 2.2772624201195617
2677.000797720833 667.0 2.2772624201195617
2678.000797720832 667.0 2.2772624201195617
2679.0000211665088 667.0 2.2772624201195617
2680.00079772083 667.0 2.2772624201195617
2681.0007977208293 667.0 2.2772624201195617
2682.0007977208284 667.0 2.2772624201195617
2683.0007977208274 667.0 2.2772624201195617
2684.0000211665088 667.0 2.2772624201195617
2685.0007977208256 667.0 2.2772624201195617
2686.0007977208247 667.0 2.2772624201195617
2687.000797720824 667.0 2.2772624201195617
2688.000797720823 667.0 2.2772624201195617
2689.0000211665088 667.0 2.2772624201195617
2690.000797720821 667.0 2.2772624201195617
2691.00079772082 667.0 2.2772624201195617
2692.0007977208193 667.0 2.2772624201195617
2693.0007977208184 667.0 2.2772624201195617
2694.0000211665088 667.0 2.2772624201195617
2695.0007977208165 667.0 2.2772624201195617
2696.0007977208156 667.0 2.2772624201195617
2697.0007977208147 667.0 2.2772624201195617
2698.000797720814 667.0 2.2772624201195617
2699.0000211665088 667.0 2.2772624201195617
2700.000797720812 667.0 2.2364460935889494
2701.000797720811 667.0 2.2364460935889494
2702.00079772081 667.0 2.2364460935889494
2703.0007977208093 667.0 2.2364460935889494
2704.0000211665088 667.0 2.2364460935889494
2705.0007977208074 667.0 2.2364460935889494
2706.0007977208065 667.0 2.2364460935889494
2707.0007977208056 667.0 2.2364460935889494
2708.0007977208047 667.0 2.2364460935889494
2709.0000211665088 667.0 2.2364460935889494
2710.000797720803 667.0 2.2364460935889494
2711.000797720802 667.0 2.2364460935889494
2712.000797720801 667.0 2.2364460935889494
2713.0007977208 667.0 2.2364460935889494
2714.0000211665088 667.0 2.2364460935889494
2715.0007977207983 667.0 2.2364460935889494
2716.0007977207974 667.0 2.2364460935889494
2717.0007977207965 667.0 2.2364460935889494
2718.0007977207956 667.0 2.2364460935889494
2719.0000211665088 667.0 2.2364460935889494
2720.000797720794 667.0 2.2364460935889494
2721.000797720793 667.0 2.2364460935889494
2722.000797720792 667.0 2.2364460935889494
2723.000797720791 667.0 2.2364460935889494
2724.0000211665088 667.0 2.2364460935889494
2725.0007977207893 667.0 2.2364460935889494
2726.0007977207883 667.0 2.2364460935889494
2727.0007977207874 667.0 2.2364460935889494
2728.0007977207865 667.0 2.2364460935889494
2729.0000211665088 667.0 2.2364460935889494
2730.0007977207847 667.0 2.2364460935889494
2731.000797720784 667.0 2.2364460935889494
2732.000797720783 667.0 2.2364460935889494
2733.000797720782 667.0 2.2364460935889494
2734.0000211665088 667.0 2.2364460935889494
2735.00079772078 667.0 2.2364460935889494
2736.0007977207792 667.0 2.2364460935889494
2737.0007977207783 667.0 2.2364460935889494
2738.0007977207774 667.0 2.2364460935889494
2739.0000211665088 667.0 2.2364460935889494
2740.0007977207756 667.0 2.2364460935889494
2741.0007977207747 667.0 2.2364460935889494
2742.000797720774 667.0 2.2364460935889494
2743.000797720773 667.0 2.2364460935889494
2744.0000211665088 667.0 2.2364460935889494
2745.000797720771 667.0 2.2364460935889494
2746.00079772077 667.0 2.2364460935889494
2747.0007977207692 667.0 2.2364460935889494
2748.0007977207683 667.0 2.2364460935889494
2749.0000211665088 667.0 2.2364460935889494
2750.0007977207665 667.0 2.2364460935889494
2751.0007977207656 667.0 2.2364460935889494
2752.0007977207647 667.0 2.2364460935889494
2753.000797720764 667.0 2.2364460935889494
2754.0000211665088 667.0 2.2364460935889494
2755.000797720762 667.0 2.2364460935889494
2756.000797720761 667.0 2.2364460935889494
2757.00079772076 667.0 2.2364460935889494
2758.0007977207592 667.0 2.2364460935889494
2759.0000211665088 667.0 2.2364460935889494
2760.0007977207574 667.0 2.2364460935889494
2761.0007977207565 667.0 2.2364460935889494
2762.0007977207556 667.0 2.2364460935889494
2763.0007977207547 667.0 2.2364460935889494
2764.0000211665088 667.0 2.2364460935889494
2765.000797720753 667.0 2.2364460935889494
2766.000797720752 667.0 2.2364460935889494
2767.000797720751 667.0 2.2364460935889494
2768.00079772075 667.0 2.2364460935889494
2769.0000211665088 667.0 2.2364460935889494
2770.0007977207483 667.0 2.2364460935889494
2771.0007977207474 667.0 2.2364460935889494
2772.0007977207465 667.0 2.2364460935889494
2773.0007977207456 667.0 2.2364460935889494
2774.0000211665088 667.0 2.2364460935889494
2775.000797720744 667.0 2.2364460935889494
2776.000797720743 667.0 2.2364460935889494
2777.000797720742 667.0 2.2364460935889494
2778.000797720741 667.0 2.2364460935889494
2779.0000211665088 667.0 2.2364460935889494
2780.0007977207392 667.0 2.2364460935889494
2781.0007977207383 667.0 2.2364460935889494
2782.0007977207374 667.0 2.2364460935889494
2783.0007977207365 667.0 2.2364460935889494
2784.0000211665088 667.0 2.2364460935889494
2785.0007977207347 667.0 2.2364460935889494
2786.0007977207338 667.0 2.2364460935889494
2787.000797720733 667.0 2.2364460935889494
2788.000797720732 667.0 2.2364460935889494
2789.0000211665088 667.0 2.2364460935889494
2790.00079772073 667.0 2.2364460935889494
2791.000797720729 667.0 2.2364460935889494
2792.0007977207283 667.0 2.2364460935889494
2793.0007977207274 665.0 2.1844980416408992
2794.0000211665088 665.0 2.1844980416408992
2795.0007977207256 665.0 2.1844980416408992
2796.0007977207247 665.0 2.1844980416408992
2797.0007977207238 665.0 2.1844980416408992
2798.000797720723 665.0 2.1844980416408992
2799.0000211665088 665.0 2.1844980416408992
2800.000797720721 665.0 2.1844980416408992
2801.00079772072 665.0 2.1844980416408992
2802.000797720719 665.0 2.1844980416408992
2803.0007977207183 665.0 2.1844980416408992
2804.0000211665088 665.0 2.1844980416408992
2805.0007977207165 665.0 2.1844980416408992
2806.0007977207156 665.0 2.1844980416408992
2807.0007977207147 665.0 2.1844980416408992
2808.0007977207138 665.0 2.1844980416408992
2809.0000211665088 665.0 2.1844980416408992
2810.000797720712 665.0 2.1844980416408992
2811.000797720711 665.0 2.1844980416408992
2812.00079772071 665.0 2.1844980416408992
2813.000797720709 664.0 2.168418882704598
2814.0000211665088 664.0 2.168418882704598
2815.0007977207074 663.0 2.1521335807050104
2816.0007977207065 663.0 2.1521335807050104
2817.0007977207056 663.0 2.1521335807050104
2818.0007977207047 663.0 2.1521335807050104
2819.0000211665088 663.0 2.1521335807050104
2820.000797720703 663.0 2.1521335807050104
2821.000797720702 663.0 2.1521335807050104
2822.000797720701 663.0 2.1521335807050104
2823.0007977207 663.0 2.1521335807050104
2824.0000211665088 663.0 2.1521335807050104
2825.0007977206983 663.0 2.1521335807050104
2826.0007977206974 663.0 2.1521335807050104
2827.0007977206965 663.0 2.1521335807050104
2828.0007977206956 663.0 2.1521335807050104
2829.0000211665088 663.0 2.1521335807050104
2830.0007977206938 663.0 2.1521335807050104
2831.000797720693 663.0 2.1521335807050104
2832.000797720692 663.0 2.1521335807050104
2833.000797720691 663.0 2.1521335807050104
2834.0000211665088 663.0 2.1521335807050104
2835.000797720689 662.0 2.135642135642135
2836.0007977206883 661.0 2.139352710781282
2837.0007977206874 661.0 2.139352710781282
2838.0007977206865 661.0 2.139352710781282
2839.0000211665088 661.0 2.139352710781282
2840.0007977206847 661.0 2.139352710781282
2841.0007977206837 661.0 2.139352710781282
2842.000797720683 661.0 2.139352710781282
2843.000797720682 661.0 2.139352710781282
2844.0000211665088 661.0 2.139352710781282
2845.00079772068 661.0 2.139352710781282
2846.000797720679 661.0 2.139352710781282
2847.0007977206783 661.0 2.139352710781282
2848.0007977206774 661.0 2.139352710781282
2849.0000211665088 661.0 2.139352710781282
2850.0007977206756 661.0 2.139352710781282
2851.0007977206747 661.0 2.139352710781282
2852.0007977206737 661.0 2.139352710781282
2853.000797720673 661.0 2.139352710781282
2854.0000211665088 661.0 2.139352710781282
2855.000797720671 661.0 2.139352710781282
2856.00079772067 661.0 2.139352710781282
2857.000797720669 661.0 2.139352710781282
2858.0007977206683 663.0 2.111317254174398
2859.0000211665088 663.0 2.111317254174398
2860.0007977206665 663.0 2.111317254174398
2861.0007977206656 663.0 2.111317254174398
2862.0007977206647 663.0 2.111317254174398
2863.0007977206637 663.0 2.111317254174398
2864.0000211665088 663.0 2.111317254174398
2865.000797720662 663.0 2.111317254174398
2866.000797720661 663.0 2.111317254174398
2867.00079772066 663.0 2.111317254174398
2868.000797720659 663.0 2.111317254174398
2869.0000211665088 663.0 2.111317254174398
2870.0007977206574 663.0 2.111317254174398
2871.0007977206565 663.0 2.111317254174398
2872.0007977206556 663.0 2.111317254174398
2873.0007977206546 663.0 2.111317254174398
2874.0000211665088 663.0 2.111317254174398
2875.000797720653 663.0 2.111317254174398
2876.000797720652 663.0 2.111317254174398
2877.000797720651 663.0 2.111317254174398
2878.00079772065 663.0 2.111317254174398
2879.0000211665088 663.0 2.111317254174398
2880.0007977206483 663.0 2.111317254174398
2881.0007977206474 663.0 2.111317254174398
2882.0007977206465 663.0 2.111317254174398
2883.0007977206456 663.0 2.111317254174398
2884.0000211665088 663.0 2.111317254174398
2885.0007977206437 664.0 2.1276025561739855
2886.000797720643 665.0 2.143681715110287
2887.000797720642 665.0 2.143681715110287
2888.000797720641 665.0 2.143681715110287
2889.0000211665088 665.0 2.143681715110287
2890.000797720639 665.0 2.143681715110287
2891.0007977206383 665.0 2.143681715110287
2892.0007977206374 665.0 2.143681715110287
2893.0007977206365 665.0 2.143681715110287
2894.0000211665088 665.0 2.143681715110287
2895.0007977206346 665.0 2.143681715110287
2896.0007977206337 665.0 2.143681715110287
2897.000797720633 665.0 2.143681715110287
2898.000797720632 665.0 2.143681715110287
2899.0000211665088 665.0 2.143681715110287
2900.00079772063 665.0 2.143681715110287
2901.000797720629 665.0 2.143681715110287
2902.0007977206283 665.0 2.143681715110287
2903.0007977206274 665.0 2.143681715110287
2904.0000211665088 665.0 2.143681715110287
2905.0007977206255 665.0 2.143681715110287
2906.0007977206246 665.0 2.143681715110287
2907.0007977206237 665.0 2.143681715110287
2908.000797720623 665.0 2.143681715110287
2909.0000211665088 665.0 2.143681715110287
2910.000797720621 665.0 2.143681715110287
2911.00079772062 667.0 2.175221603793031
2912.000797720619 667.0 2.175221603793031
2913.0007977206183 667.0 2.175221603793031
2914.0000211665088 667.0 2.175221603793031
2915.0007977206164 667.0 2.175221603793031
2916.0007977206155 667.0 2.175221603793031
2917.0007977206146 667.0 2.175221603793031
2918.0007977206137 667.0 2.175221603793031
2919.0000211665088 667.0 2.175221603793031
2920.000797720612 667.0 2.175221603793031
2921.000797720611 667.0 2.175221603793031
2922.00079772061 667.0 2.175221603793031
2923.000797720609 667.0 2.175221603793031
2924.0000211665088 667.0 2.175221603793031
2925.0007977206074 667.0 2.175221603793031
2926.0007977206064 667.0 2.175221603793031
2927.0007977206055 667.0 2.175221603793031
2928.0007977206046 667.0 2.175221603793031
2929.0000211665088 667.0 2.175221603793031
2930.000797720603 667.0 2.175221603793031
2931.000797720602 667.0 2.175221603793031
2932.000797720601 667.0 2.175221603793031
2933.0007977206 667.0 2.175221603793031
2934.0000211665088 667.0 2.175221603793031
2935.0007977205983 667.0 2.175221603793031
2936.0007977205973 667.0 2.175221603793031
2937.0007977205964 667.0 2.175221603793031
2938.0007977205955 667.0 2.175221603793031
2939.0000211665088 667.0 2.175221603793031
2940.0007977205937 667.0 2.175221603793031
2941.000797720593 667.0 2.175221603793031
2942.000797720592 667.0 2.175221603793031
2943.000797720591 667.0 2.175221603793031
2944.0000211665088 667.0 2.175221603793031
2945.000797720589 667.0 2.175221603793031
2946.0007977205883 667.0 2.175221603793031
2947.0007977205873 667.0 2.175221603793031
2948.0007977205864 667.0 2.175221603793031
2949.0000211665088 667.0 2.175221603793031
2950.0007977205846 667.0 2.175221603793031
2951.0007977205837 667.0 2.175221603793031
2952.000797720583 667.0 2.175221603793031
2953.000797720582 667.0 2.175221603793031
2954.0000211665088 667.0 2.175221603793031
2955.00079772058 667.0 2.175221603793031
2956.000797720579 667.0 2.175221603793031
2957.0007977205782 667.0 2.175221603793031
2958.0007977205773 667.0 2.175221603793031
2959.0000211665088 667.0 2.175221603793031
2960.0007977205755 667.0 2.175221603793031
2961.0007977205746 667.0 2.175221603793031
2962.0007977205737 667.0 2.175221603793031
2963.000797720573 667.0 2.175221603793031
2964.0000211665088 667.0 2.175221603793031
2965.000797720571 667.0 2.175221603793031
2966.00079772057 667.0 2.175221603793031
2967.000797720569 667.0 2.175221603793031
2968.0007977205682 667.0 2.175221603793031
2969.0000211665088 667.0 2.175221603793031
2970.0007977205664 667.0 2.175221603793031
2971.0007977205655 667.0 2.175221603793031
2972.0007977205646 667.0 2.175221603793031
2973.0007977205637 667.0 2.175221603793031
2974.0000211665088 667.0 2.175221603793031
2975.000797720562 667.0 2.175221603793031
2976.000797720561 667.0 2.175221603793031
2977.00079772056 667.0 2.175221603793031
2978.000797720559 667.0 2.175221603793031
2979.0000211665088 667.0 2.175221603793031
2980.0007977205573 667.0 2.175221603793031
2981.0007977205564 667.0 2.175221603793031
2982.0007977205555 667.0 2.175221603793031
2983.0007977205546 667.0 2.175221603793031
2984.0000211665088 667.0 2.175221603793031
2985.000797720553 667.0 2.175221603793031
2986.000797720552 667.0 2.175221603793031
2987.000797720551 667.0 2.175221603793031
2988.00079772055 667.0 2.175221603793031
2989.0000211665088 667.0 2.175221603793031
2990.0007977205482 667.0 2.175221603793031
2991.0007977205473 667.0 2.175221603793031
2992.0007977205464 667.0 2.175221603793031
2993.0007977205455 667.0 2.175221603793031
2994.0000211665088 667.0 2.175221603793031
2995.0007977205437 667.0 2.175221603793031
2996.000797720543 667.0 2.175221603793031
2997.000797720542 667.0 2.175221603793031
2998.000797720541 667.0 2.175221603793031
2999.0000211665088 667.0 2.175221603793031
3000.000797720539 667.0 2.175221603793031
3001.0007977205382 667.0 2.175221603793031
3002.0007977205373 667.0 2.175221603793031
3003.0007977205364 667.0 2.175221603793031
3004.0000211665088 667.0 2.175221603793031
3005.0007977205346 667.0 2.175221603793031
3006.0007977205337 667.0 2.175221603793031
3007.000797720533 667.0 2.175221603793031
3008.000797720532 667.0 2.175221603793031
3009.0000211665088 667.0 2.175221603793031
3010.00079772053 667.0 2.175221603793031
3011.000797720529 667.0 2.175221603793031
3012.000797720528 667.0 2.175221603793031
3013.0007977205273 667.0 2.175221603793031
3014.0000211665088 667.0 2.175221603793031
3015.0007977205255 667.0 2.175221603793031
3016.0007977205246 667.0 2.175221603793031
3017.0007977205237 667.0 2.175221603793031
3018.0007977205228 667.0 2.175221603793031
3019.0000211665088 667.0 2.175221603793031
3020.000797720521 667.0 2.175221603793031
3021.00079772052 667.0 2.175221603793031
3022.000797720519 667.0 2.175221603793031
3023.000797720518 667.0 2.175221603793031
3024.0000211665088 667.0 2.175221603793031
3025.0007977205164 667.0 2.175221603793031
3026.0007977205155 667.0 2.175221603793031
3027.0007977205146 667.0 2.175221603793031
3028.0007977205137 667.0 2.175221603793031
3029.0000211665088 667.0 2.175221603793031
3030.000797720512 667.0 2.175221603793031
3031.000797720511 667.0 2.175221603793031
3032.00079772051 667.0 2.175221603793031
3033.000797720509 667.0 2.175221603793031
3034.0000211665088 667.0 2.175221603793031
3035.0007977205073 667.0 2.175221603793031
3036.0007977205064 667.0 2.175221603793031
3037.0007977205055 667.0 2.175221603793031
3038.0007977205046 667.0 2.175221603793031
3039.0000211665088 667.0 2.175221603793031
3040.0007977205028 667.0 2.175221603793031
3041.000797720502 667.0 2.175221603793031
3042.000797720501 667.0 2.175221603793031
3043.0007977205 667.0 2.175221603793031
3044.0000211665088 667.0 2.175221603793031
3045.000797720498 667.0 2.175221603793031
3046.0007977204973 667.0 2.175221603793031
3047.0007977204964 667.0 2.175221603793031
3048.0007977204955 667.0 2.175221603793031
3049.0000211665088 667.0 2.175221603793031
3050.0007977204937 667.0 2.175221603793031
3051.0007977204928 667.0 2.175221603793031
3052.000797720492 667.0 2.175221603793031
3053.000797720491 667.0 2.175221603793031
3054.0000211665088 667.0 2.175221603793031
3055.000797720489 667.0 2.175221603793031
3056.000797720488 667.0 2.175221603793031
3057.0007977204873 667.0 2.175221603793031
3058.0007977204864 667.0 2.175221603793031
3059.0000211665088 667.0 2.175221603793031
3060.0007977204846 667.0 2.175221603793031
3061.0007977204837 667.0 2.175221603793031
3062.0007977204828 667.0 2.175221603793031
3063.000797720482 667.0 2.175221603793031
3064.0000211665088 667.0 2.175221603793031
3065.00079772048 667.0 2.175221603793031
3066.000797720479 667.0 2.175221603793031
3067.000797720478 667.0 2.175221603793031
3068.0007977204773 667.0 2.175221603793031
3069.0000211665088 667.0 2.175221603793031
3070.0007977204755 667.0 2.175221603793031
3071.0007977204746 667.0 2.175221603793031
3072.0007977204737 667.0 2.175221603793031
3073.0007977204727 667.0 2.175221603793031
3074.0000211665088 667.0 2.175221603793031
3075.000797720471 667.0 2.175221603793031
3076.00079772047 667.0 2.175221603793031
3077.000797720469 667.0 2.175221603793031
3078.000797720468 667.0 2.175221603793031
3079.0000211665088 667.0 2.175221603793031
3080.0007977204664 667.0 2.175221603793031
3081.0007977204655 667.0 2.175221603793031
3082.0007977204646 667.0 2.175221603793031
3083.0007977204637 667.0 2.175221603793031
3084.0000211665088 667.0 2.175221603793031
3085.000797720462 667.0 2.175221603793031
3086.000797720461 667.0 2.175221603793031
3087.00079772046 667.0 2.175221603793031
3088.000797720459 667.0 2.175221603793031
3089.0000211665088 667.0 2.175221603793031
3090.0007977204573 667.0 2.175221603793031
3091.0007977204564 667.0 2.175221603793031
3092.0007977204555 667.0 2.175221603793031
3093.0007977204546 667.0 2.175221603793031
3094.0000211665088 667.0 2.175221603793031
3095.0007977204527 667.0 2.175221603793031
3096.000797720452 667.0 2.175221603793031
3097.000797720451 667.0 2.175221603793031
3098.00079772045 667.0 2.175221603793031
3099.0000211665088 667.0 2.175221603793031
3100.000797720448 667.0 2.175221603793031
3101.0007977204473 667.0 2.175221603793031
3102.0007977204464 667.0 2.175221603793031
3103.0007977204455 667.0 2.175221603793031
3104.0000211665088 667.0 2.175221603793031
3105.0007977204436 667.0 2.175221603793031
3106.0007977204427 667.0 2.175221603793031
3107.000797720442 667.0 2.175221603793031
3108.000797720441 667.0 2.175221603793031
3109.0000211665088 667.0 2.175221603793031
3110.000797720439 667.0 2.175221603793031
3111.000797720438 667.0 2.175221603793031
3112.0007977204373 667.0 2.175221603793031
3113.0007977204364 667.0 2.175221603793031
3114.0000211665088 667.0 2.175221603793031
3115.0007977204345 667.0 2.175221603793031
3116.0007977204336 667.0 2.175221603793031
3117.0007977204327 667.0 2.175221603793031
3118.000797720432 667.0 2.175221603793031
3119.0000211665088 667.0 2.175221603793031
3120.00079772043 667.0 2.175221603793031
3121.000797720429 667.0 2.175221603793031
3122.000797720428 667.0 2.175221603793031
3123.0007977204273 667.0 2.175221603793031
3124.0000211665088 667.0 2.175221603793031
3125.0007977204255 667.0 2.175221603793031
3126.0007977204245 667.0 2.175221603793031
3127.0007977204236 667.0 2.175221603793031
3128.0007977204227 667.0 2.175221603793031
3129.0000211665088 667.0 2.175221603793031
3130.000797720421 667.0 2.175221603793031
3131.00079772042 667.0 2.175221603793031
3132.000797720419 667.0 2.175221603793031
3133.000797720418 667.0 2.175221603793031
3134.0000211665088 667.0 2.175221603793031
3135.0007977204164 667.0 2.175221603793031
3136.0007977204154 667.0 2.175221603793031
3137.0007977204145 667.0 2.175221603793031
3138.0007977204136 667.0 2.175221603793031
3139.0000211665088 667.0 2.175221603793031
3140.000797720412 667.0 2.175221603793031
3141.000797720411 667.0 2.175221603793031
3142.00079772041 667.0 2.175221603793031
3143.000797720409 667.0 2.175221603793031
3144.0000211665088 667.0 2.175221603793031
3145.0007977204073 667.0 2.175221603793031
3146.0007977204064 667.0 2.175221603793031
3147.0007977204054 667.0 2.175221603793031
3148.0007977204045 667.0 2.175221603793031
3149.0000211665088 667.0 2.175221603793031
3150.0007977204027 667.0 2.175221603793031
3151.000797720402 667.0 2.175221603793031
3152.000797720401 667.0 2.175221603793031
3153.0007977204 667.0 2.175221603793031
3154.0000211665088 667.0 2.175221603793031
3155.000797720398 667.0 2.175221603793031
3156.0007977203973 667.0 2.175221603793031
3157.0007977203963 667.0 2.175221603793031
3158.0007977203954 667.0 2.175221603793031
3159.0000211665088 667.0 2.175221603793031
3160.0007977203936 667.0 2.175221603793031
3161.0007977203927 667.0 2.175221603793031
3162.000797720392 667.0 2.175221603793031
3163.000797720391 667.0 2.175221603793031
3164.0000211665088 667.0 2.175221603793031
3165.000797720389 667.0 2.175221603793031
3166.000797720388 667.0 2.175221603793031
3167.0007977203873 667.0 2.175221603793031
3168.0007977203863 667.0 2.175221603793031
3169.0000211665088 667.0 2.175221603793031
3170.0007977203845 667.0 2.175221603793031
3171.0007977203836 667.0 2.175221603793031
3172.0007977203827 667.0 2.175221603793031
3173.000797720382 667.0 2.175221603793031
3174.0000211665088 667.0 2.175221603793031
3175.00079772038 667.0 2.175221603793031
3176.000797720379 667.0 2.175221603793031
3177.000797720378 667.0 2.175221603793031
3178.0007977203772 667.0 2.175221603793031
3179.0000211665088 667.0 2.175221603793031
3180.0007977203754 667.0 2.175221603793031
3181.0007977203745 667.0 2.175221603793031
3182.0007977203736 667.0 2.175221603793031
3183.0007977203727 667.0 2.175221603793031
3184.0000211665088 667.0 2.175221603793031
3185.000797720371 667.0 2.175221603793031
3186.00079772037 667.0 2.175221603793031
3187.000797720369 667.0 2.175221603793031
3188.000797720368 667.0 2.175221603793031
3189.0000211665088 667.0 2.175221603793031
3190.0007977203663 667.0 2.175221603793031
3191.0007977203654 667.0 2.175221603793031
3192.0007977203645 667.0 2.175221603793031
3193.0007977203636 667.0 2.175221603793031
3194.0000211665088 667.0 2.175221603793031
3195.000797720362 667.0 2.175221603793031
3196.000797720361 667.0 2.175221603793031
3197.00079772036 667.0 2.175221603793031
3198.000797720359 667.0 2.175221603793031
3199.0000211665088 667.0 2.175221603793031
3200.0007977203572 667.0 2.175221603793031
3201.0007977203563 667.0 2.175221603793031
3202.0007977203554 667.0 2.175221603793031
3203.0007977203545 667.0 2.175221603793031
3204.0000211665088 667.0 2.175221603793031
3205.0007977203527 667.0 2.175221603793031
3206.000797720352 667.0 2.175221603793031
3207.000797720351 667.0 2.175221603793031
3208.00079772035 667.0 2.175221603793031
3209.0000211665088 667.0 2.175221603793031
3210.000797720348 667.0 2.175221603793031
3211.0007977203472 667.0 2.175221603793031
3212.0007977203463 667.0 2.175221603793031
3213.0007977203454 667.0 2.175221603793031
3214.0000211665088 667.0 2.175221603793031
3215.0007977203436 667.0 2.175221603793031
3216.0007977203427 667.0 2.175221603793031
3217.000797720342 667.0 2.175221603793031
3218.000797720341 667.0 2.175221603793031
3219.0000211665088 667.0 2.175221603793031
3220.000797720339 667.0 2.175221603793031
3221.000797720338 667.0 2.175221603793031
3222.0007977203372 667.0 2.175221603793031
3223.0007977203363 667.0 2.175221603793031
3224.0000211665088 667.0 2.175221603793031
3225.0007977203345 667.0 2.175221603793031
3226.0007977203336 667.0 2.175221603793031
3227.0007977203327 667.0 2.175221603793031
3228.000797720332 667.0 2.175221603793031
3229.0000211665088 667.0 2.175221603793031
3230.00079772033 667.0 2.175221603793031
3231.000797720329 667.0 2.175221603793031
3232.000797720328 667.0 2.175221603793031
3233.0007977203272 667.0 2.175221603793031
3234.0000211665088 667.0 2.175221603793031
3235.0007977203254 667.0 2.175221603793031
3236.0007977203245 667.0 2.175221603793031
3237.0007977203236 667.0 2.175221603793031
3238.0007977203227 667.0 2.175221603793031
3239.0000211665088 667.0 2.175221603793031
3240.000797720321 667.0 2.175221603793031
3241.00079772032 667.0 2.175221603793031
3242.000797720319 667.0 2.175221603793031
3243.000797720318 667.0 2.175221603793031
3244.0000211665088 667.0 2.175221603793031
3245.0007977203163 667.0 2.175221603793031
3246.0007977203154 667.0 2.175221603793031
3247.0007977203145 667.0 2.175221603793031
3248.0007977203136 667.0 2.175221603793031
3249.0000211665088 667.0 2.175221603793031
3250.0007977203118 667.0 2.175221603793031
3251.000797720311 667.0 2.175221603793031
3252.00079772031 667.0 2.175221603793031
3253.000797720309 667.0 2.175221603793031
3254.0000211665088 667.0 2.175221603793031
3255.000797720307 667.0 2.175221603793031
3256.0007977203063 667.0 2.175221603793031
3257.0007977203054 667.0 2.175221603793031
3258.0007977203045 667.0 2.175221603793031
3259.0000211665088 667.0 2.175221603793031
3260.0007977203027 667.0 2.175221603793031
3261.0007977203018 667.0 2.175221603793031
3262.000797720301 667.0 2.175221603793031
3263.0007977203 667.0 2.175221603793031
