#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:17+0000 #
#####################################################################
#
# random = 8.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
2629.0001375909883 679.0 2.5104102246959403
2630.0001375909874 679.0 2.5104102246959403
2631.0001375909865 679.0 2.5104102246959403
2632.0001375909856 679.0 2.5104102246959403
2633.0001375909847 677.0 2.463409606266748
2634.0001375909837 677.0 2.463409606266748
2635.000137590983 677.0 2.463409606266748
2636.000137590982 679.0 2.5104102246959403
2637.000137590981 679.0 2.5104102246959403
2638.00013759098 679.0 2.5104102246959403
2639.000137590979 679.0 2.5104102246959403
2640.0001375909783 679.0 2.5104102246959403
2641.0001375909774 677.0 2.463409606266748
2642.0001375909765 677.0 2.463409606266748
2643.0001375909756 677.0 2.463409606266748
2644.0001375909746 677.0 2.463409606266748
2645.0001375909737 677.0 2.463409606266748
2646.000137590973 677.0 2.463409606266748
2647.000137590972 677.0 2.463409606266748
2648.000137590971 679.0 2.5104102246959403
2649.00013759097 679.0 2.5104102246959403
2650.000137590969 679.0 2.5104102246959403
2651.0001375909683 679.0 2.5104102246959403
2652.0001375909674 679.0 2.5104102246959403
2653.0001375909665 679.0 2.5104102246959403
2654.0001375909656 679.0 2.5104102246959403
2655.0001375909646 679.0 2.5104102246959403
2656.0001375909637 679.0 2.5104102246959403
2657.000137590963 677.0 2.463409606266748
2658.000137590962 677.0 2.463409606266748
2659.000137590961 677.0 2.463409606266748
2660.00013759096 679.0 2.5104102246959403
2661.000137590959 679.0 2.5104102246959403
2662.0001375909583 679.0 2.5104102246959403
2663.0001375909574 679.0 2.5104102246959403
2664.0001375909565 679.0 2.5104102246959403
2665.0001375909555 679.0 2.5104102246959403
2666.0001375909546 679.0 2.5104102246959403
2667.0001375909537 679.0 2.5104102246959403
2668.000137590953 677.0 2.463409606266748
2669.000137590952 677.0 2.463409606266748
2670.000137590951 677.0 2.463409606266748
2671.00013759095 677.0 2.463409606266748
2672.000137590949 677.0 2.463409606266748
2673.0001375909483 679.0 2.5104102246959403
2674.0001375909474 679.0 2.5104102246959403
2675.0001375909465 679.0 2.5104102246959403
2676.0001375909455 679.0 2.5104102246959403
2677.0001375909446 679.0 2.5104102246959403
2678.0001375909437 679.0 2.5104102246959403
2679.000137590943 679.0 2.5104102246959403
2680.000137590942 679.0 2.5104102246959403
2681.000137590941 679.0 2.5104102246959403
2682.00013759094 679.0 2.5104102246959403
2683.000137590939 677.0 2.463409606266748
2684.0001375909383 677.0 2.463409606266748
2685.0001375909374 677.0 2.463409606266748
2686.0001375909364 677.0 2.463409606266748
2687.0001375909355 677.0 2.463409606266748
2688.0001375909346 677.0 2.463409606266748
2689.0001375909337 677.0 2.463409606266748
2690.000137590933 679.0 2.5104102246959403
2691.000137590932 679.0 2.5104102246959403
2692.000137590931 679.0 2.5104102246959403
2693.00013759093 679.0 2.5104102246959403
2694.000137590929 679.0 2.5104102246959403
2695.0001375909283 679.0 2.5104102246959403
2696.0001375909274 679.0 2.5104102246959403
2697.0001375909264 679.0 2.5104102246959403
2698.0001375909255 679.0 2.5104102246959403
2699.0001375909246 677.0 2.463409606266748
2700.0001375909237 677.0 2.463409606266748
2701.000137590923 677.0 2.463409606266748
2702.000137590922 679.0 2.5104102246959403
2703.000137590921 679.0 2.5104102246959403
2704.00013759092 679.0 2.5104102246959403
2705.000137590919 679.0 2.5104102246959403
2706.0001375909183 679.0 2.5104102246959403
2707.0001375909173 679.0 2.5104102246959403
2708.0001375909164 679.0 2.5104102246959403
2709.0001375909155 679.0 2.5104102246959403
2710.0001375909146 677.0 2.463409606266748
2711.0001375909137 677.0 2.463409606266748
2712.000137590913 677.0 2.463409606266748
2713.000137590912 677.0 2.463409606266748
2714.000137590911 677.0 2.463409606266748
2715.00013759091 679.0 2.5104102246959403
2716.000137590909 679.0 2.5104102246959403
2717.0001375909083 679.0 2.5104102246959403
2718.0001375909073 679.0 2.5104102246959403
2719.0001375909064 679.0 2.5104102246959403
2720.0001375909055 679.0 2.5104102246959403
2721.0001375909046 679.0 2.5104102246959403
2722.0001375909037 679.0 2.5104102246959403
2723.000137590903 679.0 2.5104102246959403
2724.000137590902 679.0 2.5104102246959403
2725.000137590901 677.0 2.463409606266748
2726.0001375909 677.0 2.463409606266748
2727.000137590899 677.0 2.463409606266748
2728.0001375908982 677.0 2.463409606266748
2729.0001375908973 677.0 2.463409606266748
2730.0001375908964 677.0 2.463409606266748
2731.0001375908955 677.0 2.463409606266748
2732.0001375908946 679.0 2.5104102246959403
2733.0001375908937 679.0 2.5104102246959403
2734.000137590893 679.0 2.5104102246959403
2735.000137590892 679.0 2.5104102246959403
2736.000137590891 679.0 2.5104102246959403
2737.00013759089 679.0 2.5104102246959403
2738.000137590889 679.0 2.5104102246959403
2739.0001375908882 679.0 2.5104102246959403
2740.0001375908873 679.0 2.5104102246959403
2741.0001375908864 677.0 2.463409606266748
2742.0001375908855 677.0 2.463409606266748
2743.0001375908846 677.0 2.463409606266748
2744.0001375908837 677.0 2.463409606266748
2745.000137590883 677.0 2.463409606266748
2746.000137590882 677.0 2.463409606266748
2747.000137590881 677.0 2.463409606266748
2748.00013759088 679.0 2.5104102246959403
2749.000137590879 679.0 2.5104102246959403
2750.0001375908782 679.0 2.5104102246959403
2751.0001375908773 679.0 2.5104102246959403
2752.0001375908764 679.0 2.5104102246959403
2753.0001375908755 679.0 2.5104102246959403
2754.0001375908746 679.0 2.5104102246959403
2755.0001375908737 679.0 2.5104102246959403
2756.000137590873 679.0 2.5104102246959403
2757.000137590872 677.0 2.463409606266748
2758.000137590871 677.0 2.463409606266748
2759.00013759087 677.0 2.463409606266748
2760.000137590869 679.0 2.5104102246959403
2761.0001375908682 679.0 2.5104102246959403
2762.0001375908673 679.0 2.5104102246959403
2763.0001375908664 679.0 2.5104102246959403
2764.0001375908655 679.0 2.5104102246959403
2765.0001375908646 679.0 2.5104102246959403
2766.0001375908637 679.0 2.5104102246959403
2767.000137590863 679.0 2.5104102246959403
2768.000137590862 677.0 2.463409606266748
2769.000137590861 677.0 2.463409606266748
2770.00013759086 677.0 2.463409606266748
2771.000137590859 677.0 2.463409606266748
2772.0001375908582 677.0 2.463409606266748
2773.0001375908573 679.0 2.5104102246959403
2774.0001375908564 679.0 2.5104102246959403
2775.0001375908555 679.0 2.5104102246959403
2776.0001375908546 679.0 2.5104102246959403
2777.0001375908537 679.0 2.5104102246959403
2778.000137590853 679.0 2.5104102246959403
2779.000137590852 679.0 2.5104102246959403
2780.000137590851 679.0 2.5104102246959403
2781.00013759085 679.0 2.5104102246959403
2782.000137590849 679.0 2.5104102246959403
2783.000137590848 677.0 2.463409606266748
2784.0001375908473 677.0 2.463409606266748
2785.0001375908464 677.0 2.463409606266748
2786.0001375908455 677.0 2.463409606266748
2787.0001375908446 677.0 2.463409606266748
2788.0001375908437 677.0 2.463409606266748
2789.0001375908428 677.0 2.463409606266748
2790.000137590842 679.0 2.5104102246959403
2791.000137590841 679.0 2.5104102246959403
2792.00013759084 679.0 2.5104102246959403
2793.000137590839 679.0 2.5104102246959403
2794.000137590838 679.0 2.5104102246959403
2795.0001375908373 679.0 2.5104102246959403
2796.0001375908364 679.0 2.5104102246959403
2797.0001375908355 679.0 2.5104102246959403
2798.0001375908346 679.0 2.5104102246959403
2799.0001375908337 677.0 2.463409606266748
2800.0001375908328 677.0 2.463409606266748
2801.000137590832 677.0 2.463409606266748
2802.000137590831 679.0 2.5104102246959403
2803.00013759083 679.0 2.5104102246959403
2804.000137590829 679.0 2.5104102246959403
2805.000137590828 679.0 2.5104102246959403
2806.0001375908273 679.0 2.5104102246959403
2807.0001375908264 679.0 2.5104102246959403
2808.0001375908255 679.0 2.5104102246959403
2809.0001375908246 679.0 2.5104102246959403
2810.0001375908237 677.0 2.463409606266748
2811.0001375908228 677.0 2.463409606266748
2812.000137590822 677.0 2.463409606266748
2813.000137590821 677.0 2.463409606266748
2814.00013759082 677.0 2.463409606266748
2815.000137590819 679.0 2.5104102246959403
2816.000137590818 679.0 2.5104102246959403
2817.0001375908173 679.0 2.5104102246959403
2818.0001375908164 679.0 2.5104102246959403
2819.0001375908155 679.0 2.5104102246959403
2820.0001375908146 679.0 2.5104102246959403
2821.0001375908137 679.0 2.5104102246959403
2822.0001375908128 679.0 2.5104102246959403
2823.000137590812 679.0 2.5104102246959403
2824.000137590811 679.0 2.5104102246959403
2825.00013759081 677.0 2.463409606266748
2826.000137590809 677.0 2.463409606266748
2827.000137590808 677.0 2.463409606266748
2828.0001375908073 677.0 2.463409606266748
2829.0001375908064 677.0 2.463409606266748
2830.0001375908055 677.0 2.463409606266748
2831.0001375908046 677.0 2.463409606266748
2832.0001375908037 679.0 2.5104102246959403
2833.0001375908028 679.0 2.5104102246959403
2834.000137590802 679.0 2.5104102246959403
2835.000137590801 679.0 2.5104102246959403
2836.0001375908 679.0 2.5104102246959403
2837.000137590799 679.0 2.5104102246959403
2838.000137590798 679.0 2.5104102246959403
2839.0001375907973 679.0 2.5104102246959403
2840.0001375907964 679.0 2.5104102246959403
2841.0001375907955 677.0 2.463409606266748
2842.0001375907946 677.0 2.463409606266748
2843.0001375907937 677.0 2.463409606266748
2844.0001375907927 677.0 2.463409606266748
2845.000137590792 677.0 2.463409606266748
2846.000137590791 677.0 2.463409606266748
2847.00013759079 677.0 2.463409606266748
2848.000137590789 679.0 2.5104102246959403
2849.000137590788 679.0 2.5104102246959403
2850.0001375907873 679.0 2.5104102246959403
2851.0001375907864 679.0 2.5104102246959403
2852.0001375907855 679.0 2.5104102246959403
2853.0001375907846 679.0 2.5104102246959403
2854.0001375907837 679.0 2.5104102246959403
2855.0001375907827 679.0 2.5104102246959403
2856.000137590782 679.0 2.5104102246959403
2857.000137590781 677.0 2.463409606266748
2858.00013759078 677.0 2.463409606266748
2859.000137590779 677.0 2.463409606266748
2860.000137590778 679.0 2.5104102246959403
2861.0001375907773 679.0 2.5104102246959403
2862.0001375907764 679.0 2.5104102246959403
2863.0001375907755 679.0 2.5104102246959403
2864.0001375907746 679.0 2.5104102246959403
2865.0001375907736 679.0 2.5104102246959403
2866.0001375907727 679.0 2.5104102246959403
2867.000137590772 679.0 2.5104102246959403
2868.000137590771 677.0 2.463409606266748
2869.00013759077 677.0 2.463409606266748
2870.000137590769 677.0 2.463409606266748
2871.000137590768 677.0 2.463409606266748
2872.0001375907673 677.0 2.463409606266748
2873.0001375907664 679.0 2.5104102246959403
2874.0001375907655 679.0 2.5104102246959403
2875.0001375907646 679.0 2.5104102246959403
2876.0001375907636 679.0 2.5104102246959403
2877.0001375907627 679.0 2.5104102246959403
2878.000137590762 679.0 2.5104102246959403
2879.000137590761 679.0 2.5104102246959403
2880.00013759076 679.0 2.5104102246959403
2881.000137590759 679.0 2.5104102246959403
2882.000137590758 679.0 2.5104102246959403
2883.0001375907573 677.0 2.463409606266748
2884.0001375907564 677.0 2.463409606266748
2885.0001375907555 677.0 2.463409606266748
2886.0001375907545 677.0 2.463409606266748
2887.0001375907536 677.0 2.463409606266748
2888.0001375907527 677.0 2.463409606266748
2889.000137590752 677.0 2.463409606266748
2890.000137590751 679.0 2.5104102246959403
2891.00013759075 679.0 2.5104102246959403
2892.000137590749 679.0 2.5104102246959403
2893.000137590748 679.0 2.5104102246959403
2894.0001375907473 679.0 2.5104102246959403
2895.0001375907464 679.0 2.5104102246959403
2896.0001375907455 679.0 2.5104102246959403
2897.0001375907445 679.0 2.5104102246959403
2898.0001375907436 679.0 2.5104102246959403
2899.0001375907427 677.0 2.463409606266748
2900.000137590742 677.0 2.463409606266748
2901.000137590741 677.0 2.463409606266748
2902.00013759074 677.0 2.463409606266748
2903.000137590739 677.0 2.463409606266748
2904.000137590738 677.0 2.463409606266748
2905.0001375907373 677.0 2.463409606266748
2906.0001375907364 679.0 2.5104102246959403
2907.0001375907354 679.0 2.5104102246959403
2908.0001375907345 679.0 2.5104102246959403
2909.0001375907336 679.0 2.5104102246959403
2910.0001375907327 679.0 2.5104102246959403
2911.000137590732 679.0 2.5104102246959403
2912.000137590731 679.0 2.5104102246959403
2913.00013759073 679.0 2.5104102246959403
2914.000137590729 679.0 2.5104102246959403
2915.000137590728 677.0 2.463409606266748
2916.0001375907273 677.0 2.463409606266748
2917.0001375907264 677.0 2.463409606266748
2918.0001375907254 679.0 2.5104102246959403
2919.0001375907245 679.0 2.5104102246959403
2920.0001375907236 679.0 2.5104102246959403
2921.0001375907227 679.0 2.5104102246959403
2922.000137590722 679.0 2.5104102246959403
2923.000137590721 679.0 2.5104102246959403
2924.00013759072 679.0 2.5104102246959403
2925.000137590719 679.0 2.5104102246959403
2926.000137590718 677.0 2.463409606266748
2927.0001375907173 677.0 2.463409606266748
2928.0001375907163 677.0 2.463409606266748
2929.0001375907154 677.0 2.463409606266748
2930.0001375907145 677.0 2.463409606266748
2931.0001375907136 679.0 2.5104102246959403
2932.0001375907127 679.0 2.5104102246959403
2933.000137590712 679.0 2.5104102246959403
2934.000137590711 679.0 2.5104102246959403
2935.00013759071 679.0 2.5104102246959403
2936.000137590709 679.0 2.5104102246959403
2937.000137590708 679.0 2.5104102246959403
2938.0001375907073 679.0 2.5104102246959403
2939.0001375907063 679.0 2.5104102246959403
2940.0001375907054 679.0 2.5104102246959403
2941.0001375907045 677.0 2.463409606266748
2942.0001375907036 677.0 2.463409606266748
2943.0001375907027 677.0 2.463409606266748
2944.000137590702 677.0 2.463409606266748
2945.000137590701 677.0 2.463409606266748
2946.0001375907 677.0 2.463409606266748
2947.000137590699 677.0 2.463409606266748
2948.000137590698 679.0 2.5104102246959403
2949.0001375906972 679.0 2.5104102246959403
2950.0001375906963 679.0 2.5104102246959403
2951.0001375906954 679.0 2.5104102246959403
2952.0001375906945 679.0 2.5104102246959403
2953.0001375906936 679.0 2.5104102246959403
2954.0001375906927 679.0 2.5104102246959403
2955.000137590692 679.0 2.5104102246959403
2956.000137590691 679.0 2.5104102246959403
2957.00013759069 677.0 2.463409606266748
2958.000137590689 677.0 2.463409606266748
2959.000137590688 677.0 2.463409606266748
2960.0001375906872 679.0 2.5104102246959403
2961.0001375906863 679.0 2.5104102246959403
2962.0001375906854 679.0 2.5104102246959403
2963.0001375906845 679.0 2.5104102246959403
2964.0001375906836 679.0 2.5104102246959403
2965.0001375906827 677.0 2.463409606266748
2966.000137590682 677.0 2.463409606266748
2967.000137590681 677.0 2.463409606266748
2968.00013759068 677.0 2.463409606266748
2969.000137590679 677.0 2.463409606266748
2970.000137590678 677.0 2.463409606266748
2971.0001375906772 677.0 2.463409606266748
2972.0001375906763 679.0 2.5104102246959403
2973.0001375906754 679.0 2.5104102246959403
2974.0001375906745 679.0 2.5104102246959403
2975.0001375906736 679.0 2.5104102246959403
2976.0001375906727 679.0 2.5104102246959403
2977.000137590672 679.0 2.5104102246959403
2978.000137590671 679.0 2.5104102246959403
2979.00013759067 679.0 2.5104102246959403
2980.000137590669 679.0 2.5104102246959403
2981.000137590668 677.0 2.463409606266748
2982.0001375906672 677.0 2.463409606266748
2983.0001375906663 677.0 2.463409606266748
2984.0001375906654 679.0 2.5104102246959403
2985.0001375906645 679.0 2.5104102246959403
2986.0001375906636 679.0 2.5104102246959403
2987.0001375906627 679.0 2.5104102246959403
2988.000137590662 679.0 2.5104102246959403
2989.000137590661 679.0 2.5104102246959403
2990.00013759066 679.0 2.5104102246959403
2991.000137590659 679.0 2.5104102246959403
2992.000137590658 677.0 2.463409606266748
2993.0001375906572 677.0 2.463409606266748
2994.0001375906563 677.0 2.463409606266748
2995.0001375906554 677.0 2.463409606266748
2996.0001375906545 677.0 2.463409606266748
2997.0001375906536 679.0 2.5104102246959403
2998.0001375906527 679.0 2.5104102246959403
2999.000137590652 679.0 2.5104102246959403
3000.000137590651 679.0 2.5104102246959403
3001.00013759065 679.0 2.5104102246959403
3002.000137590649 679.0 2.5104102246959403
3003.000137590648 679.0 2.5104102246959403
3004.0001375906472 679.0 2.5104102246959403
3005.0001375906463 679.0 2.5104102246959403
3006.0001375906454 679.0 2.5104102246959403
3007.0001375906445 677.0 2.463409606266748
3008.0001375906436 677.0 2.463409606266748
3009.0001375906427 677.0 2.463409606266748
3010.0001375906418 677.0 2.463409606266748
3011.000137590641 677.0 2.463409606266748
3012.00013759064 677.0 2.463409606266748
3013.000137590639 677.0 2.463409606266748
3014.000137590638 679.0 2.5104102246959403
3015.000137590637 679.0 2.5104102246959403
3016.0001375906363 679.0 2.5104102246959403
3017.0001375906354 679.0 2.5104102246959403
3018.0001375906345 679.0 2.5104102246959403
3019.0001375906336 679.0 2.5104102246959403
3020.0001375906327 679.0 2.5104102246959403
3021.0001375906318 679.0 2.5104102246959403
3022.000137590631 679.0 2.5104102246959403
3023.00013759063 677.0 2.463409606266748
3024.000137590629 677.0 2.463409606266748
3025.000137590628 677.0 2.463409606266748
3026.000137590627 677.0 2.463409606266748
3027.0001375906263 677.0 2.463409606266748
3028.0001375906254 677.0 2.463409606266748
3029.0001375906245 677.0 2.463409606266748
3030.0001375906236 679.0 2.5104102246959403
3031.0001375906227 679.0 2.5104102246959403
3032.0001375906218 679.0 2.5104102246959403
3033.000137590621 679.0 2.5104102246959403
3034.00013759062 679.0 2.5104102246959403
3035.000137590619 679.0 2.5104102246959403
3036.000137590618 679.0 2.5104102246959403
3037.000137590617 679.0 2.5104102246959403
3038.0001375906163 679.0 2.5104102246959403
3039.0001375906154 677.0 2.463409606266748
3040.0001375906145 677.0 2.463409606266748
3041.0001375906136 677.0 2.463409606266748
3042.0001375906127 679.0 2.5104102246959403
3043.0001375906118 679.0 2.5104102246959403
3044.000137590611 679.0 2.5104102246959403
3045.00013759061 679.0 2.5104102246959403
3046.000137590609 679.0 2.5104102246959403
3047.000137590608 679.0 2.5104102246959403
3048.000137590607 679.0 2.5104102246959403
3049.0001375906063 679.0 2.5104102246959403
3050.0001375906054 677.0 2.463409606266748
3051.0001375906045 677.0 2.463409606266748
3052.0001375906036 677.0 2.463409606266748
3053.0001375906027 677.0 2.463409606266748
3054.0001375906018 677.0 2.463409606266748
3055.000137590601 679.0 2.5104102246959403
3056.0001375906 679.0 2.5104102246959403
3057.000137590599 679.0 2.5104102246959403
3058.000137590598 679.0 2.5104102246959403
3059.000137590597 679.0 2.5104102246959403
3060.0001375905963 679.0 2.5104102246959403
3061.0001375905954 679.0 2.5104102246959403
3062.0001375905945 679.0 2.5104102246959403
3063.0001375905936 679.0 2.5104102246959403
3064.0001375905927 679.0 2.5104102246959403
3065.0001375905917 677.0 2.463409606266748
3066.000137590591 677.0 2.463409606266748
3067.00013759059 677.0 2.463409606266748
3068.000137590589 677.0 2.463409606266748
3069.000137590588 677.0 2.463409606266748
3070.000137590587 677.0 2.463409606266748
3071.0001375905863 677.0 2.463409606266748
3072.0001375905854 679.0 2.5104102246959403
3073.0001375905845 679.0 2.5104102246959403
3074.0001375905836 679.0 2.5104102246959403
3075.0001375905827 679.0 2.5104102246959403
3076.0001375905817 679.0 2.5104102246959403
3077.000137590581 679.0 2.5104102246959403
3078.00013759058 679.0 2.5104102246959403
3079.000137590579 679.0 2.5104102246959403
3080.000137590578 679.0 2.5104102246959403
3081.000137590577 677.0 2.463409606266748
3082.0001375905763 677.0 2.463409606266748
3083.0001375905754 677.0 2.463409606266748
3084.0001375905745 679.0 2.5104102246959403
3085.0001375905736 679.0 2.5104102246959403
3086.0001375905726 679.0 2.5104102246959403
3087.0001375905717 679.0 2.5104102246959403
3088.000137590571 679.0 2.5104102246959403
3089.00013759057 679.0 2.5104102246959403
3090.000137590569 679.0 2.5104102246959403
3091.000137590568 679.0 2.5104102246959403
3092.000137590567 677.0 2.463409606266748
3093.0001375905663 677.0 2.463409606266748
3094.0001375905654 677.0 2.463409606266748
3095.0001375905645 677.0 2.463409606266748
3096.0001375905636 677.0 2.463409606266748
3097.0001375905626 679.0 2.5104102246959403
3098.0001375905617 679.0 2.5104102246959403
3099.000137590561 679.0 2.5104102246959403
3100.00013759056 679.0 2.5104102246959403
3101.000137590559 679.0 2.5104102246959403
3102.000137590558 679.0 2.5104102246959403
3103.000137590557 679.0 2.5104102246959403
3104.0001375905563 679.0 2.5104102246959403
3105.0001375905554 679.0 2.5104102246959403
3106.0001375905545 679.0 2.5104102246959403
3107.0001375905535 677.0 2.463409606266748
3108.0001375905526 677.0 2.463409606266748
3109.0001375905517 677.0 2.463409606266748
3110.000137590551 677.0 2.463409606266748
3111.00013759055 677.0 2.463409606266748
3112.000137590549 677.0 2.463409606266748
3113.000137590548 677.0 2.463409606266748
3114.000137590547 679.0 2.5104102246959403
3115.0001375905463 679.0 2.5104102246959403
3116.0001375905454 679.0 2.5104102246959403
3117.0001375905445 679.0 2.5104102246959403
3118.0001375905435 679.0 2.5104102246959403
3119.0001375905426 679.0 2.5104102246959403
3120.0001375905417 679.0 2.5104102246959403
3121.000137590541 679.0 2.5104102246959403
3122.00013759054 679.0 2.5104102246959403
3123.000137590539 677.0 2.463409606266748
3124.000137590538 677.0 2.463409606266748
3125.000137590537 677.0 2.463409606266748
3126.0001375905363 677.0 2.463409606266748
3127.0001375905354 677.0 2.463409606266748
3128.0001375905345 677.0 2.463409606266748
3129.0001375905335 677.0 2.463409606266748
3130.0001375905326 679.0 2.5104102246959403
3131.0001375905317 679.0 2.5104102246959403
3132.000137590531 679.0 2.5104102246959403
3133.00013759053 679.0 2.5104102246959403
3134.000137590529 679.0 2.5104102246959403
3135.000137590528 679.0 2.5104102246959403
3136.000137590527 679.0 2.5104102246959403
3137.0001375905263 679.0 2.5104102246959403
3138.0001375905254 679.0 2.5104102246959403
3139.0001375905244 677.0 2.463409606266748
3140.0001375905235 677.0 2.463409606266748
3141.0001375905226 677.0 2.463409606266748
3142.0001375905217 679.0 2.5104102246959403
3143.000137590521 679.0 2.5104102246959403
3144.00013759052 679.0 2.5104102246959403
3145.000137590519 679.0 2.5104102246959403
3146.000137590518 679.0 2.5104102246959403
3147.000137590517 679.0 2.5104102246959403
3148.0001375905163 679.0 2.5104102246959403
3149.0001375905154 679.0 2.5104102246959403
3150.0001375905144 677.0 2.463409606266748
3151.0001375905135 677.0 2.463409606266748
3152.0001375905126 677.0 2.463409606266748
3153.0001375905117 677.0 2.463409606266748
3154.000137590511 677.0 2.463409606266748
3155.00013759051 679.0 2.5104102246959403
3156.000137590509 679.0 2.5104102246959403
3157.000137590508 679.0 2.5104102246959403
3158.000137590507 679.0 2.5104102246959403
3159.0001375905063 679.0 2.5104102246959403
3160.0001375905053 679.0 2.5104102246959403
3161.0001375905044 679.0 2.5104102246959403
3162.0001375905035 679.0 2.5104102246959403
3163.0001375905026 679.0 2.5104102246959403
3164.0001375905017 679.0 2.5104102246959403
3165.000137590501 677.0 2.463409606266748
3166.0001375905 677.0 2.463409606266748
3167.000137590499 677.0 2.463409606266748
3168.000137590498 677.0 2.463409606266748
3169.000137590497 677.0 2.463409606266748
3170.0001375904963 677.0 2.463409606266748
3171.0001375904953 677.0 2.463409606266748
3172.0001375904944 679.0 2.5104102246959403
3173.0001375904935 679.0 2.5104102246959403
3174.0001375904926 679.0 2.5104102246959403
3175.0001375904917 679.0 2.5104102246959403
3176.000137590491 679.0 2.5104102246959403
3177.00013759049 679.0 2.5104102246959403
3178.000137590489 679.0 2.5104102246959403
3179.000137590488 679.0 2.5104102246959403
3180.000137590487 679.0 2.5104102246959403
3181.0001375904862 677.0 2.463409606266748
3182.0001375904853 677.0 2.463409606266748
3183.0001375904844 677.0 2.463409606266748
3184.0001375904835 679.0 2.5104102246959403
3185.0001375904826 679.0 2.5104102246959403
3186.0001375904817 679.0 2.5104102246959403
3187.000137590481 679.0 2.5104102246959403
3188.00013759048 679.0 2.5104102246959403
3189.000137590479 677.0 2.463409606266748
3190.000137590478 677.0 2.463409606266748
3191.000137590477 677.0 2.463409606266748
3192.0001375904762 677.0 2.463409606266748
3193.0001375904753 677.0 2.463409606266748
3194.0001375904744 677.0 2.463409606266748
3195.0001375904735 677.0 2.463409606266748
3196.0001375904726 679.0 2.5104102246959403
3197.0001375904717 679.0 2.5104102246959403
3198.000137590471 679.0 2.5104102246959403
3199.00013759047 679.0 2.5104102246959403
3200.000137590469 679.0 2.5104102246959403
3201.000137590468 679.0 2.5104102246959403
3202.000137590467 679.0 2.5104102246959403
3203.0001375904662 679.0 2.5104102246959403
3204.0001375904653 679.0 2.5104102246959403
3205.0001375904644 677.0 2.463409606266748
3206.0001375904635 677.0 2.463409606266748
3207.0001375904626 677.0 2.463409606266748
3208.0001375904617 679.0 2.5104102246959403
3209.000137590461 679.0 2.5104102246959403
3210.00013759046 679.0 2.5104102246959403
3211.000137590459 679.0 2.5104102246959403
3212.000137590458 679.0 2.5104102246959403
3213.000137590457 679.0 2.5104102246959403
3214.0001375904562 679.0 2.5104102246959403
3215.0001375904553 679.0 2.5104102246959403
3216.0001375904544 677.0 2.463409606266748
3217.0001375904535 677.0 2.463409606266748
3218.0001375904526 677.0 2.463409606266748
3219.0001375904517 677.0 2.463409606266748
3220.000137590451 677.0 2.463409606266748
3221.00013759045 679.0 2.5104102246959403
3222.000137590449 679.0 2.5104102246959403
3223.000137590448 679.0 2.5104102246959403
3224.000137590447 679.0 2.5104102246959403
3225.0001375904462 679.0 2.5104102246959403
3226.0001375904453 679.0 2.5104102246959403
3227.0001375904444 679.0 2.5104102246959403
3228.0001375904435 679.0 2.5104102246959403
3229.0001375904426 679.0 2.5104102246959403
3230.0001375904417 679.0 2.5104102246959403
3231.0001375904408 677.0 2.463409606266748
3232.00013759044 677.0 2.463409606266748
3233.000137590439 677.0 2.463409606266748
3234.000137590438 677.0 2.463409606266748
3235.000137590437 677.0 2.463409606266748
3236.000137590436 677.0 2.463409606266748
3237.0001375904353 677.0 2.463409606266748
3238.0001375904344 679.0 2.5104102246959403
3239.0001375904335 679.0 2.5104102246959403
3240.0001375904326 679.0 2.5104102246959403
3241.0001375904317 679.0 2.5104102246959403
3242.0001375904308 679.0 2.5104102246959403
3243.00013759043 679.0 2.5104102246959403
3244.000137590429 679.0 2.5104102246959403
3245.000137590428 679.0 2.5104102246959403
3246.000137590427 679.0 2.5104102246959403
3247.000137590426 677.0 2.463409606266748
3248.0001375904253 677.0 2.463409606266748
3249.0001375904244 677.0 2.463409606266748
3250.0001375904235 679.0 2.5104102246959403
3251.0001375904226 679.0 2.5104102246959403
3252.0001375904217 679.0 2.5104102246959403
3253.0001375904208 679.0 2.5104102246959403
3254.00013759042 679.0 2.5104102246959403
3255.000137590419 677.0 2.463409606266748
3256.000137590418 677.0 2.463409606266748
3257.000137590417 677.0 2.463409606266748
3258.000137590416 677.0 2.463409606266748
3259.0001375904153 677.0 2.463409606266748
3260.0001375904144 677.0 2.463409606266748
3261.0001375904135 677.0 2.463409606266748
3262.0001375904126 679.0 2.5104102246959403
3263.0001375904117 679.0 2.5104102246959403
3264.0001375904108 679.0 2.5104102246959403
3265.00013759041 679.0 2.5104102246959403
3266.000137590409 679.0 2.5104102246959403
3267.000137590408 679.0 2.5104102246959403
3268.000137590407 679.0 2.5104102246959403
3269.000137590406 679.0 2.5104102246959403
3270.0001375904053 679.0 2.5104102246959403
3271.0001375904044 677.0 2.463409606266748
3272.0001375904035 677.0 2.463409606266748
3273.0001375904026 677.0 2.463409606266748
3274.0001375904017 679.0 2.5104102246959403
3275.0001375904008 679.0 2.5104102246959403
3276.0001375904 679.0 2.5104102246959403
3277.000137590399 679.0 2.5104102246959403
3278.000137590398 679.0 2.5104102246959403
3279.000137590397 679.0 2.5104102246959403
3280.000137590396 679.0 2.5104102246959403
3281.0001375903953 679.0 2.5104102246959403
3282.0001375903944 677.0 2.463409606266748
3283.0001375903935 677.0 2.463409606266748
