#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:09+0000 #
#####################################################################
#
# random = 1.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
3241.0012432682142 647.0 1.9859822716965596
3242.0012432682133 647.0 1.9859822716965596
3243.0012432682124 647.0 1.9859822716965596
3244.0012405455577 647.0 1.9859822716965596
3245.0012432682106 647.0 1.9859822716965596
3246.0012432682097 647.0 1.9859822716965596
3247.001243268209 647.0 1.9859822716965596
3248.001243268208 647.0 1.9859822716965596
3249.0012405455577 647.0 1.9859822716965596
3250.001243268206 647.0 1.9859822716965596
3251.001243268205 647.0 1.9859822716965596
3252.0012432682042 647.0 1.9859822716965596
3253.0012432682033 647.0 1.9859822716965596
3254.0012405455577 647.0 1.9859822716965596
3255.0012432682015 647.0 1.9859822716965596
3256.0012432682006 647.0 1.9859822716965596
3257.0012432681997 647.0 1.9859822716965596
3258.001243268199 647.0 1.9859822716965596
3259.0012405455577 647.0 1.9859822716965596
3260.001243268197 647.0 1.9859822716965596
3261.001243268196 647.0 1.9859822716965596
3262.001243268195 647.0 1.9859822716965596
3263.0012432681942 647.0 1.9859822716965596
3264.0012405455577 647.0 1.9859822716965596
3265.0012432681924 647.0 1.9859822716965596
3266.0012432681915 647.0 1.9859822716965596
3267.0012432681906 647.0 1.9859822716965596
3268.0012432681897 647.0 1.9859822716965596
3269.0012405455577 647.0 1.9859822716965596
3270.001243268188 647.0 1.9859822716965596
3271.001243268187 647.0 1.9859822716965596
3272.001243268186 647.0 1.9859822716965596
3273.001243268185 647.0 1.9859822716965596
3274.0012405455577 647.0 1.9859822716965596
3275.0012432681833 647.0 1.9859822716965596
3276.0012432681824 647.0 1.9859822716965596
3277.0012432681815 647.0 1.9859822716965596
3278.0012432681806 647.0 1.9859822716965596
3279.0012405455577 647.0 1.9859822716965596
3280.0012432681788 647.0 1.9859822716965596
3281.001243268178 647.0 1.9859822716965596
3282.001243268177 647.0 1.9859822716965596
3283.001243268176 647.0 1.9859822716965596
3284.0012405455577 647.0 1.9859822716965596
3285.001243268174 647.0 1.9859822716965596
3286.0012432681733 647.0 1.9859822716965596
3287.0012432681724 647.0 1.9859822716965596
3288.0012432681715 647.0 1.9859822716965596
3289.0012405455577 647.0 1.9859822716965596
3290.0012432681697 647.0 1.9859822716965596
3291.0012432681688 647.0 1.9859822716965596
3292.001243268168 647.0 1.9859822716965596
3293.001243268167 647.0 1.9859822716965596
3294.0012405455577 647.0 1.9859822716965596
3295.001243268165 647.0 1.9859822716965596
3296.001243268164 647.0 1.9859822716965596
3297.0012432681633 647.0 1.9859822716965596
3298.0012432681624 647.0 1.9859822716965596
3299.0012405455577 647.0 1.9859822716965596
3300.0012432681606 647.0 1.9859822716965596
3301.0012432681597 647.0 1.9859822716965596
3302.0012432681588 647.0 1.9859822716965596
3303.001243268158 647.0 1.9859822716965596
3304.0012405455577 647.0 1.9859822716965596
3305.001243268156 647.0 1.9859822716965596
3306.001243268155 647.0 1.9859822716965596
3307.001243268154 647.0 1.9859822716965596
3308.0012432681533 647.0 1.9859822716965596
3309.0012405455577 647.0 1.9859822716965596
3310.0012432681515 647.0 1.9859822716965596
3311.0012432681506 647.0 1.9859822716965596
3312.0012432681497 647.0 1.9859822716965596
3313.0012432681488 647.0 1.9859822716965596
3314.0012405455577 647.0 1.9859822716965596
3315.001243268147 647.0 1.9859822716965596
3316.001243268146 647.0 1.9859822716965596
3317.001243268145 647.0 1.9859822716965596
3318.001243268144 647.0 1.9859822716965596
3319.0012405455577 647.0 1.9859822716965596
3320.0012432681424 647.0 1.9859822716965596
3321.0012432681415 647.0 1.9859822716965596
3322.0012432681406 647.0 1.9859822716965596
3323.0012432681397 647.0 1.9859822716965596
3324.0012405455577 647.0 1.9859822716965596
3325.001243268138 647.0 1.9859822716965596
3326.001243268137 647.0 1.9859822716965596
3327.001243268136 647.0 1.9859822716965596
3328.001243268135 647.0 1.9859822716965596
3329.0012405455577 647.0 1.9859822716965596
3330.0012432681333 647.0 1.9859822716965596
3331.0012432681324 647.0 1.9859822716965596
3332.0012432681315 647.0 1.9859822716965596
3333.0012432681306 647.0 1.9859822716965596
3334.0012405455577 647.0 1.9859822716965596
3335.0012432681287 647.0 1.9859822716965596
3336.001243268128 647.0 1.9859822716965596
3337.001243268127 647.0 1.9859822716965596
3338.001243268126 647.0 1.9859822716965596
3339.0012405455577 647.0 1.9859822716965596
3340.001243268124 647.0 1.9859822716965596
3341.0012432681233 647.0 1.9859822716965596
3342.0012432681224 647.0 1.9859822716965596
3343.0012432681215 647.0 1.9859822716965596
3344.0012405455577 647.0 1.9859822716965596
3345.0012432681197 647.0 1.9859822716965596
3346.0012432681187 647.0 1.9859822716965596
3347.001243268118 647.0 1.9859822716965596
3348.001243268117 647.0 1.9859822716965596
3349.0012405455577 647.0 1.9859822716965596
3350.001243268115 647.0 1.9859822716965596
3351.001243268114 647.0 1.9859822716965596
3352.0012432681133 647.0 1.9859822716965596
3353.0012432681124 647.0 1.9859822716965596
3354.0012405455577 647.0 1.9859822716965596
3355.0012432681106 647.0 1.9859822716965596
3356.0012432681096 647.0 1.9859822716965596
3357.0012432681087 647.0 1.9859822716965596
3358.001243268108 647.0 1.9859822716965596
3359.0012405455577 647.0 1.9859822716965596
3360.001243268106 647.0 1.9859822716965596
3361.001243268105 647.0 1.9859822716965596
3362.001243268104 647.0 1.9859822716965596
3363.0012432681033 647.0 1.9859822716965596
3364.0012405455577 647.0 1.9859822716965596
3365.0012432681015 647.0 1.9859822716965596
3366.0012432681006 647.0 1.9859822716965596
3367.0012432680996 647.0 1.9859822716965596
3368.0012432680987 647.0 1.9859822716965596
3369.0012405455577 647.0 1.9859822716965596
3370.001243268097 647.0 1.9859822716965596
3371.001243268096 647.0 1.9859822716965596
3372.001243268095 647.0 1.9859822716965596
3373.001243268094 647.0 1.9859822716965596
3374.0012405455577 647.0 1.9859822716965596
3375.0012432680924 647.0 1.9859822716965596
3376.0012432680915 647.0 1.9859822716965596
3377.0012432680905 647.0 1.9859822716965596
3378.0012432680896 647.0 1.9859822716965596
3379.0012405455577 647.0 1.9859822716965596
3380.001243268088 647.0 1.9859822716965596
3381.001243268087 647.0 1.9859822716965596
3382.001243268086 647.0 1.9859822716965596
3383.001243268085 647.0 1.9859822716965596
3384.0012405455577 647.0 1.9859822716965596
3385.0012432680833 647.0 1.9859822716965596
3386.0012432680824 647.0 1.9859822716965596
3387.0012432680815 647.0 1.9859822716965596
3388.0012432680805 647.0 1.9859822716965596
3389.0012405455577 647.0 1.9859822716965596
3390.0012432680787 647.0 1.9859822716965596
3391.001243268078 647.0 1.9859822716965596
3392.001243268077 647.0 1.9859822716965596
3393.001243268076 647.0 1.9859822716965596
3394.0012405455577 647.0 1.9859822716965596
3395.001243268074 647.0 1.9859822716965596
3396.0012432680733 647.0 1.9859822716965596
3397.0012432680724 647.0 1.9859822716965596
3398.0012432680714 647.0 1.9859822716965596
3399.0012405455577 647.0 1.9859822716965596
3400.0012432680696 647.0 1.9859822716965596
3401.0012432680687 647.0 1.9859822716965596
3402.001243268068 647.0 1.9859822716965596
3403.001243268067 647.0 1.9859822716965596
3404.0012405455577 647.0 1.9859822716965596
3405.001243268065 647.0 1.9859822716965596
3406.001243268064 647.0 1.9859822716965596
3407.0012432680633 647.0 1.9859822716965596
3408.0012432680624 647.0 1.9859822716965596
3409.0012405455577 647.0 1.9859822716965596
3410.0012432680605 647.0 1.9859822716965596
3411.0012432680596 647.0 1.9859822716965596
3412.0012432680587 647.0 1.9859822716965596
3413.001243268058 647.0 1.9859822716965596
3414.0012405455577 647.0 1.9859822716965596
3415.001243268056 647.0 1.9859822716965596
3416.001243268055 647.0 1.9859822716965596
3417.001243268054 647.0 1.9859822716965596
3418.0012432680533 647.0 1.9859822716965596
3419.0012405455577 647.0 1.9859822716965596
3420.0012432680514 647.0 1.9859822716965596
3421.0012432680505 647.0 1.9859822716965596
3422.0012432680496 647.0 1.9859822716965596
3423.0012432680487 647.0 1.9859822716965596
3424.0012405455577 647.0 1.9859822716965596
3425.001243268047 647.0 1.9859822716965596
3426.001243268046 647.0 1.9859822716965596
3427.001243268045 647.0 1.9859822716965596
3428.001243268044 647.0 1.9859822716965596
3429.0012405455577 647.0 1.9859822716965596
3430.0012432680423 647.0 1.9859822716965596
3431.0012432680414 647.0 1.9859822716965596
3432.0012432680405 647.0 1.9859822716965596
3433.0012432680396 647.0 1.9859822716965596
3434.0012405455577 647.0 1.9859822716965596
3435.001243268038 647.0 1.9859822716965596
3436.001243268037 647.0 1.9859822716965596
3437.001243268036 647.0 1.9859822716965596
3438.001243268035 647.0 1.9859822716965596
3439.0012405455577 647.0 1.9859822716965596
3440.0012432680332 647.0 1.9859822716965596
3441.0012432680323 647.0 1.9859822716965596
3442.0012432680314 647.0 1.9859822716965596
3443.0012432680305 647.0 1.9859822716965596
3444.0012405455577 647.0 1.9859822716965596
3445.0012432680287 647.0 1.9859822716965596
3446.001243268028 647.0 1.9859822716965596
3447.001243268027 647.0 1.9859822716965596
3448.001243268026 647.0 1.9859822716965596
3449.0012405455577 647.0 1.9859822716965596
3450.001243268024 647.0 1.9859822716965596
3451.0012432680232 647.0 1.9859822716965596
3452.0012432680223 647.0 1.9859822716965596
3453.0012432680214 647.0 1.9859822716965596
3454.0012405455577 647.0 1.9859822716965596
3455.0012432680196 647.0 1.9859822716965596
3456.0012432680187 647.0 1.9859822716965596
3457.001243268018 647.0 1.9859822716965596
3458.001243268017 647.0 1.9859822716965596
3459.0012405455577 647.0 1.9859822716965596
3460.001243268015 647.0 1.9859822716965596
3461.001243268014 647.0 1.9859822716965596
3462.0012432680132 647.0 1.9859822716965596
3463.0012432680123 647.0 1.9859822716965596
3464.0012405455577 647.0 1.9859822716965596
3465.0012432680105 647.0 1.9859822716965596
3466.0012432680096 647.0 1.9859822716965596
3467.0012432680087 647.0 1.9859822716965596
3468.001243268008 647.0 1.9859822716965596
3469.0012405455577 647.0 1.9859822716965596
3470.001243268006 647.0 1.9859822716965596
3471.001243268005 647.0 1.9859822716965596
3472.001243268004 647.0 1.9859822716965596
3473.0012432680032 647.0 1.9859822716965596
3474.0012405455577 647.0 1.9859822716965596
3475.0012432680014 647.0 1.9859822716965596
3476.0012432680005 647.0 1.9859822716965596
3477.0012432679996 647.0 1.9859822716965596
3478.0012432679987 647.0 1.9859822716965596
3479.0012405455577 647.0 1.9859822716965596
3480.001243267997 647.0 1.9859822716965596
3481.001243267996 647.0 1.9859822716965596
3482.001243267995 647.0 1.9859822716965596
3483.001243267994 647.0 1.9859822716965596
3484.0012405455577 647.0 1.9859822716965596
3485.0012432679923 647.0 1.9859822716965596
3486.0012432679914 647.0 1.9859822716965596
3487.0012432679905 647.0 1.9859822716965596
3488.0012432679896 647.0 1.9859822716965596
3489.0012405455577 647.0 1.9859822716965596
3490.001243267988 647.0 1.9859822716965596
3491.001243267987 647.0 1.9859822716965596
3492.001243267986 647.0 1.9859822716965596
3493.001243267985 647.0 1.9859822716965596
3494.0012405455577 647.0 1.9859822716965596
3495.001243267983 647.0 1.9859822716965596
3496.0012432679823 647.0 1.9859822716965596
3497.0012432679814 647.0 1.9859822716965596
3498.0012432679805 647.0 1.9859822716965596
3499.0012405455577 647.0 1.9859822716965596
3500.0012432679787 647.0 1.9859822716965596
3501.0012432679778 647.0 1.9859822716965596
3502.001243267977 647.0 1.9859822716965596
3503.001243267976 647.0 1.9859822716965596
3504.0012405455577 647.0 1.9859822716965596
3505.001243267974 647.0 1.9859822716965596
3506.001243267973 647.0 1.9859822716965596
3507.0012432679723 647.0 1.9859822716965596
3508.0012432679714 647.0 1.9859822716965596
3509.0012405455577 647.0 1.9859822716965596
3510.0012432679696 647.0 1.9859822716965596
3511.0012432679687 647.0 1.9859822716965596
3512.0012432679678 647.0 1.9859822716965596
3513.001243267967 647.0 1.9859822716965596
3514.0012405455577 647.0 1.9859822716965596
3515.001243267965 647.0 1.9859822716965596
3516.001243267964 647.0 1.9859822716965596
3517.001243267963 647.0 1.9859822716965596
3518.0012432679623 647.0 1.9859822716965596
3519.0012405455577 647.0 1.9859822716965596
3520.0012432679605 647.0 1.9859822716965596
3521.0012432679596 647.0 1.9859822716965596
3522.0012432679587 647.0 1.9859822716965596
3523.0012432679578 647.0 1.9859822716965596
3524.0012405455577 647.0 1.9859822716965596
3525.001243267956 647.0 1.9859822716965596
3526.001243267955 647.0 1.9859822716965596
3527.001243267954 647.0 1.9859822716965596
3528.001243267953 647.0 1.9859822716965596
3529.0012405455577 647.0 1.9859822716965596
3530.0012432679514 647.0 1.9859822716965596
3531.0012432679505 647.0 1.9859822716965596
3532.0012432679496 647.0 1.9859822716965596
3533.0012432679487 647.0 1.9859822716965596
3534.0012405455577 647.0 1.9859822716965596
3535.001243267947 647.0 1.9859822716965596
3536.001243267946 647.0 1.9859822716965596
3537.001243267945 647.0 1.9859822716965596
3538.001243267944 647.0 1.9859822716965596
3539.0012405455577 647.0 1.9859822716965596
3540.0012432679423 647.0 1.9859822716965596
3541.0012432679414 647.0 1.9859822716965596
3542.0012432679405 647.0 1.9859822716965596
3543.0012432679396 647.0 1.9859822716965596
3544.0012405455577 647.0 1.9859822716965596
3545.0012432679378 647.0 1.9859822716965596
3546.001243267937 647.0 1.9859822716965596
3547.001243267936 647.0 1.9859822716965596
3548.001243267935 647.0 1.9859822716965596
3549.0012405455577 647.0 1.9859822716965596
3550.001243267933 647.0 1.9859822716965596
3551.0012432679323 647.0 1.9859822716965596
3552.0012432679314 647.0 1.9859822716965596
3553.0012432679305 647.0 1.9859822716965596
3554.0012405455577 647.0 1.9859822716965596
3555.0012432679287 647.0 1.9859822716965596
3556.0012432679277 647.0 1.9859822716965596
3557.001243267927 647.0 1.9859822716965596
3558.001243267926 647.0 1.9859822716965596
3559.0012405455577 647.0 1.9859822716965596
3560.001243267924 647.0 1.9859822716965596
3561.001243267923 647.0 1.9859822716965596
3562.0012432679223 647.0 1.9859822716965596
3563.0012432679214 647.0 1.9859822716965596
3564.0012405455577 647.0 1.9859822716965596
3565.0012432679196 647.0 1.9859822716965596
3566.0012432679187 647.0 1.9859822716965596
3567.0012432679177 647.0 1.9859822716965596
3568.001243267917 647.0 1.9859822716965596
3569.0012405455577 647.0 1.9859822716965596
3570.001243267915 647.0 1.9859822716965596
3571.001243267914 647.0 1.9859822716965596
3572.001243267913 647.0 1.9859822716965596
3573.0012432679123 647.0 1.9859822716965596
3574.0012405455577 647.0 1.9859822716965596
3575.0012432679105 647.0 1.9859822716965596
3576.0012432679096 647.0 1.9859822716965596
3577.0012432679086 647.0 1.9859822716965596
3578.0012432679077 647.0 1.9859822716965596
3579.0012405455577 647.0 1.9859822716965596
3580.001243267906 647.0 1.9859822716965596
3581.001243267905 647.0 1.9859822716965596
3582.001243267904 647.0 1.9859822716965596
3583.001243267903 647.0 1.9859822716965596
3584.0012405455577 647.0 1.9859822716965596
3585.0012432679014 647.0 1.9859822716965596
3586.0012432679005 647.0 1.9859822716965596
3587.0012432678996 647.0 1.9859822716965596
3588.0012432678986 647.0 1.9859822716965596
3589.0012405455577 647.0 1.9859822716965596
3590.001243267897 647.0 1.9859822716965596
3591.001243267896 647.0 1.9859822716965596
3592.001243267895 647.0 1.9859822716965596
3593.001243267894 647.0 1.9859822716965596
3594.0012405455577 647.0 1.9859822716965596
3595.0012432678923 647.0 1.9859822716965596
3596.0012432678914 647.0 1.9859822716965596
3597.0012432678905 647.0 1.9859822716965596
3598.0012432678895 647.0 1.9859822716965596
3599.0012405455577 647.0 1.9859822716965596
3600.0012432678877 647.0 1.9859822716965596
#####################################################################
# End of data export. Simulation finished at: 2024-02-23T11:10+0000 #
#####################################################################
