#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:14+0000 #
#####################################################################
#
# random = 5.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
3269.000524610183 673.0 2.3873428159142445
3270.0005246101823 675.0 2.4564007421150276
3271.0005246101814 675.0 2.4564007421150276
3272.0005246101805 675.0 2.4564007421150276
3273.0005246101796 673.0 2.3873428159142445
3274.0005246101787 675.0 2.4564007421150276
3275.0005246101778 675.0 2.4564007421150276
3276.000524610177 675.0 2.4564007421150276
3277.000524610176 673.0 2.3873428159142445
3278.000524610175 671.0 2.378684807256235
3279.000524610174 671.0 2.378684807256235
3280.000524610173 671.0 2.378684807256235
3281.0005246101723 673.0 2.3873428159142445
3282.0005246101714 675.0 2.4564007421150276
3283.0005246101705 675.0 2.4564007421150276
3284.0005246101696 675.0 2.4564007421150276
3285.0005246101687 673.0 2.3873428159142445
3286.0005246101678 675.0 2.4564007421150276
3287.000524610167 675.0 2.4564007421150276
3288.000524610166 675.0 2.4564007421150276
3289.000524610165 673.0 2.3873428159142445
3290.000524610164 671.0 2.378684807256235
3291.000524610163 671.0 2.378684807256235
3292.0005246101623 671.0 2.378684807256235
3293.0005246101614 673.0 2.3873428159142445
3294.0005246101605 675.0 2.4564007421150276
3295.0005246101596 675.0 2.4564007421150276
3296.0005246101587 675.0 2.4564007421150276
3297.0005246101578 673.0 2.3873428159142445
3298.000524610157 675.0 2.4564007421150276
3299.000524610156 675.0 2.4564007421150276
3300.000524610155 675.0 2.4564007421150276
3301.000524610154 673.0 2.3873428159142445
3302.000524610153 671.0 2.378684807256235
3303.0005246101523 671.0 2.378684807256235
3304.0005246101514 671.0 2.378684807256235
3305.0005246101505 673.0 2.3873428159142445
3306.0005246101496 675.0 2.4564007421150276
3307.0005246101487 675.0 2.4564007421150276
3308.0005246101477 675.0 2.4564007421150276
3309.000524610147 673.0 2.3873428159142445
3310.000524610146 675.0 2.4564007421150276
3311.000524610145 675.0 2.4564007421150276
3312.000524610144 675.0 2.4564007421150276
3313.000524610143 673.0 2.3873428159142445
3314.0005246101423 671.0 2.378684807256235
3315.0005246101414 671.0 2.378684807256235
3316.0005246101405 671.0 2.378684807256235
3317.0005246101396 673.0 2.3873428159142445
3318.0005246101387 675.0 2.4564007421150276
3319.0005246101377 675.0 2.4564007421150276
3320.000524610137 675.0 2.4564007421150276
3321.000524610136 673.0 2.3873428159142445
3322.000524610135 675.0 2.4564007421150276
3323.000524610134 675.0 2.4564007421150276
3324.000524610133 675.0 2.4564007421150276
3325.0005246101323 673.0 2.3873428159142445
3326.0005246101314 671.0 2.378684807256235
3327.0005246101305 671.0 2.378684807256235
3328.0005246101296 671.0 2.378684807256235
3329.0005246101287 673.0 2.3873428159142445
3330.0005246101277 675.0 2.4564007421150276
3331.000524610127 675.0 2.4564007421150276
3332.000524610126 675.0 2.4564007421150276
3333.000524610125 671.0 2.378684807256235
3334.000524610124 675.0 2.4564007421150276
3335.000524610123 675.0 2.4564007421150276
3336.0005246101223 675.0 2.4564007421150276
3337.0005246101214 671.0 2.378684807256235
3338.0005246101205 671.0 2.378684807256235
3339.0005246101196 671.0 2.378684807256235
3340.0005246101186 671.0 2.378684807256235
3341.0005246101177 671.0 2.378684807256235
3342.000524610117 675.0 2.4564007421150276
3343.000524610116 675.0 2.4564007421150276
3344.000524610115 675.0 2.4564007421150276
3345.000524610114 671.0 2.378684807256235
3346.000524610113 675.0 2.4564007421150276
3347.0005246101123 675.0 2.4564007421150276
3348.0005246101114 675.0 2.4564007421150276
3349.0005246101105 671.0 2.378684807256235
3350.0005246101096 671.0 2.378684807256235
3351.0005246101086 671.0 2.378684807256235
3352.0005246101077 671.0 2.378684807256235
3353.000524610107 671.0 2.378684807256235
3354.000524610106 675.0 2.4564007421150276
3355.000524610105 675.0 2.4564007421150276
3356.000524610104 675.0 2.4564007421150276
3357.000524610103 671.0 2.378684807256235
3358.0005246101023 675.0 2.4564007421150276
3359.0005246101014 675.0 2.4564007421150276
3360.0005246101005 675.0 2.4564007421150276
3361.0005246100995 671.0 2.378684807256235
3362.0005246100986 671.0 2.378684807256235
3363.0005246100977 671.0 2.378684807256235
3364.000524610097 671.0 2.378684807256235
3365.000524610096 671.0 2.378684807256235
3366.000524610095 675.0 2.4564007421150276
3367.000524610094 675.0 2.4564007421150276
3368.000524610093 675.0 2.4564007421150276
3369.0005246100923 675.0 2.4564007421150276
3370.0005246100914 675.0 2.4564007421150276
3371.0005246100905 673.0 2.3873428159142445
3372.0005246100895 673.0 2.3873428159142445
3373.0005246100886 671.0 2.378684807256235
3374.0005246100877 671.0 2.378684807256235
3375.000524610087 671.0 2.378684807256235
3376.000524610086 671.0 2.378684807256235
3377.000524610085 671.0 2.378684807256235
3378.000524610084 673.0 2.3873428159142445
3379.000524610083 673.0 2.3873428159142445
3380.0005246100823 675.0 2.4564007421150276
3381.0005246100814 675.0 2.4564007421150276
3382.0005246100804 675.0 2.4564007421150276
3383.0005246100795 673.0 2.3873428159142445
3384.0005246100786 673.0 2.3873428159142445
3385.0005246100777 671.0 2.378684807256235
3386.000524610077 671.0 2.378684807256235
3387.000524610076 671.0 2.378684807256235
3388.000524610075 671.0 2.378684807256235
3389.000524610074 671.0 2.378684807256235
3390.000524610073 673.0 2.3873428159142445
3391.0005246100723 673.0 2.3873428159142445
3392.0005246100714 675.0 2.4564007421150276
3393.0005246100704 675.0 2.4564007421150276
3394.0005246100695 675.0 2.4564007421150276
3395.0005246100686 673.0 2.3873428159142445
3396.0005246100677 673.0 2.3873428159142445
3397.000524610067 671.0 2.378684807256235
3398.000524610066 671.0 2.378684807256235
3399.000524610065 671.0 2.378684807256235
3400.000524610064 671.0 2.378684807256235
3401.000524610063 671.0 2.378684807256235
3402.0005246100623 673.0 2.3873428159142445
3403.0005246100613 673.0 2.3873428159142445
3404.0005246100604 675.0 2.4564007421150276
3405.0005246100595 675.0 2.4564007421150276
3406.0005246100586 675.0 2.4564007421150276
3407.0005246100577 673.0 2.3873428159142445
3408.000524610057 673.0 2.3873428159142445
3409.000524610056 671.0 2.378684807256235
3410.000524610055 671.0 2.378684807256235
3411.000524610054 671.0 2.378684807256235
3412.000524610053 671.0 2.378684807256235
3413.0005246100523 671.0 2.378684807256235
3414.0005246100513 673.0 2.3873428159142445
3415.0005246100504 673.0 2.3873428159142445
3416.0005246100495 675.0 2.4564007421150276
3417.0005246100486 675.0 2.4564007421150276
3418.0005246100477 675.0 2.4564007421150276
3419.000524610047 673.0 2.3873428159142445
3420.000524610046 673.0 2.3873428159142445
3421.000524610045 671.0 2.378684807256235
3422.000524610044 671.0 2.378684807256235
3423.000524610043 671.0 2.378684807256235
3424.0005246100422 671.0 2.378684807256235
3425.0005246100413 671.0 2.378684807256235
3426.0005246100404 673.0 2.3873428159142445
3427.0005246100395 673.0 2.3873428159142445
3428.0005246100386 675.0 2.4564007421150276
3429.0005246100377 675.0 2.4564007421150276
3430.000524610037 675.0 2.4564007421150276
3431.000524610036 673.0 2.3873428159142445
3432.000524610035 673.0 2.3873428159142445
3433.000524610034 671.0 2.378684807256235
3434.000524610033 671.0 2.378684807256235
3435.0005246100322 671.0 2.378684807256235
3436.0005246100313 671.0 2.378684807256235
3437.0005246100304 671.0 2.378684807256235
3438.0005246100295 673.0 2.3873428159142445
3439.0005246100286 673.0 2.3873428159142445
3440.0005246100277 675.0 2.4564007421150276
3441.000524610027 675.0 2.4564007421150276
3442.000524610026 675.0 2.4564007421150276
3443.000524610025 673.0 2.3873428159142445
3444.000524610024 673.0 2.3873428159142445
3445.000524610023 671.0 2.378684807256235
3446.0005246100222 673.0 2.3873428159142445
3447.0005246100213 673.0 2.3873428159142445
3448.0005246100204 675.0 2.4564007421150276
3449.0005246100195 675.0 2.4564007421150276
3450.0005246100186 675.0 2.4564007421150276
3451.0005246100177 673.0 2.3873428159142445
3452.000524610017 675.0 2.4564007421150276
3453.000524610016 675.0 2.4564007421150276
3454.000524610015 675.0 2.4564007421150276
3455.000524610014 673.0 2.3873428159142445
3456.000524610013 673.0 2.3873428159142445
3457.0005246100122 671.0 2.378684807256235
3458.0005246100113 673.0 2.3873428159142445
3459.0005246100104 673.0 2.3873428159142445
3460.0005246100095 675.0 2.4564007421150276
3461.0005246100086 675.0 2.4564007421150276
3462.0005246100077 675.0 2.4564007421150276
3463.000524610007 673.0 2.3873428159142445
3464.000524610006 675.0 2.4564007421150276
3465.000524610005 675.0 2.4564007421150276
3466.000524610004 675.0 2.4564007421150276
3467.000524610003 673.0 2.3873428159142445
3468.0005246100022 673.0 2.3873428159142445
3469.0005246100013 671.0 2.378684807256235
3470.0005246100004 673.0 2.3873428159142445
3471.0005246099995 673.0 2.3873428159142445
3472.0005246099986 675.0 2.4564007421150276
3473.0005246099977 675.0 2.4564007421150276
3474.000524609997 675.0 2.4564007421150276
3475.000524609996 673.0 2.3873428159142445
3476.000524609995 675.0 2.4564007421150276
3477.000524609994 675.0 2.4564007421150276
3478.000524609993 675.0 2.4564007421150276
3479.000524609992 673.0 2.3873428159142445
3480.0005246099913 673.0 2.3873428159142445
3481.0005246099904 671.0 2.378684807256235
3482.0005246099895 673.0 2.3873428159142445
3483.0005246099886 673.0 2.3873428159142445
3484.0005246099877 675.0 2.4564007421150276
3485.0005246099868 675.0 2.4564007421150276
3486.000524609986 675.0 2.4564007421150276
3487.000524609985 673.0 2.3873428159142445
3488.000524609984 675.0 2.4564007421150276
3489.000524609983 675.0 2.4564007421150276
3490.000524609982 675.0 2.4564007421150276
3491.0005246099813 673.0 2.3873428159142445
3492.0005246099804 673.0 2.3873428159142445
3493.0005246099795 671.0 2.378684807256235
3494.0005246099786 673.0 2.3873428159142445
3495.0005246099777 673.0 2.3873428159142445
3496.0005246099768 675.0 2.4564007421150276
3497.000524609976 675.0 2.4564007421150276
3498.000524609975 675.0 2.4564007421150276
3499.000524609974 673.0 2.3873428159142445
3500.000524609973 675.0 2.4564007421150276
3501.000524609972 675.0 2.4564007421150276
3502.0005246099713 675.0 2.4564007421150276
3503.0005246099704 673.0 2.3873428159142445
3504.0005246099695 673.0 2.3873428159142445
3505.0005246099686 671.0 2.378684807256235
3506.0005246099677 671.0 2.378684807256235
3507.0005246099668 671.0 2.378684807256235
3508.000524609966 671.0 2.378684807256235
3509.000524609965 671.0 2.378684807256235
3510.000524609964 671.0 2.378684807256235
3511.000524609963 671.0 2.378684807256235
3512.000524609962 671.0 2.378684807256235
3513.0005246099613 671.0 2.378684807256235
3514.0005246099604 671.0 2.378684807256235
3515.0005246099595 671.0 2.378684807256235
3516.0005246099586 671.0 2.378684807256235
3517.0005246099577 671.0 2.378684807256235
3518.0005246099568 671.0 2.378684807256235
3519.000524609956 671.0 2.378684807256235
3520.000524609955 671.0 2.378684807256235
3521.000524609954 671.0 2.378684807256235
3522.000524609953 671.0 2.378684807256235
3523.000524609952 671.0 2.378684807256235
3524.0005246099513 671.0 2.378684807256235
3525.0005246099504 671.0 2.378684807256235
3526.0005246099495 671.0 2.378684807256235
3527.0005246099486 671.0 2.378684807256235
3528.0005246099477 671.0 2.378684807256235
3529.0005246099468 671.0 2.378684807256235
3530.000524609946 671.0 2.378684807256235
3531.000524609945 671.0 2.378684807256235
3532.000524609944 671.0 2.378684807256235
3533.000524609943 671.0 2.378684807256235
3534.000524609942 671.0 2.378684807256235
3535.0005246099413 671.0 2.378684807256235
3536.0005246099404 671.0 2.378684807256235
3537.0005246099395 671.0 2.378684807256235
3538.0005246099386 671.0 2.378684807256235
3539.0005246099377 671.0 2.378684807256235
3540.0005246099367 671.0 2.378684807256235
3541.000524609936 671.0 2.378684807256235
3542.000524609935 671.0 2.378684807256235
3543.000524609934 671.0 2.378684807256235
3544.000524609933 671.0 2.378684807256235
3545.000524609932 671.0 2.378684807256235
3546.0005246099313 671.0 2.378684807256235
3547.0005246099304 671.0 2.378684807256235
3548.0005246099295 671.0 2.378684807256235
3549.0005246099286 671.0 2.378684807256235
3550.0005246099277 671.0 2.378684807256235
3551.0005246099267 671.0 2.378684807256235
3552.000524609926 671.0 2.378684807256235
3553.000524609925 671.0 2.378684807256235
3554.000524609924 671.0 2.378684807256235
3555.000524609923 671.0 2.378684807256235
3556.000524609922 671.0 2.378684807256235
3557.0005246099213 671.0 2.378684807256235
3558.0005246099204 671.0 2.378684807256235
3559.0005246099195 671.0 2.378684807256235
3560.0005246099186 671.0 2.378684807256235
3561.0005246099176 671.0 2.378684807256235
3562.0005246099167 671.0 2.378684807256235
3563.000524609916 671.0 2.378684807256235
3564.000524609915 671.0 2.378684807256235
3565.000524609914 671.0 2.378684807256235
3566.000524609913 671.0 2.378684807256235
3567.000524609912 671.0 2.378684807256235
3568.0005246099113 671.0 2.378684807256235
3569.0005246099104 671.0 2.378684807256235
3570.0005246099095 671.0 2.378684807256235
3571.0005246099086 671.0 2.378684807256235
3572.0005246099076 671.0 2.378684807256235
3573.0005246099067 671.0 2.378684807256235
3574.000524609906 671.0 2.378684807256235
3575.000524609905 671.0 2.378684807256235
3576.000524609904 671.0 2.378684807256235
3577.000524609903 671.0 2.378684807256235
3578.000524609902 671.0 2.378684807256235
3579.0005246099013 671.0 2.378684807256235
3580.0005246099004 671.0 2.378684807256235
3581.0005246098995 671.0 2.378684807256235
3582.0005246098985 671.0 2.378684807256235
3583.0005246098976 671.0 2.378684807256235
3584.0005246098967 671.0 2.378684807256235
3585.000524609896 671.0 2.378684807256235
3586.000524609895 671.0 2.378684807256235
3587.000524609894 671.0 2.378684807256235
3588.000524609893 671.0 2.378684807256235
3589.000524609892 671.0 2.378684807256235
3590.0005246098913 671.0 2.378684807256235
3591.0005246098904 671.0 2.378684807256235
3592.0005246098895 671.0 2.378684807256235
3593.0005246098885 669.0 2.3283858998144717
3594.0005246098876 669.0 2.3283858998144717
3595.0005246098867 669.0 2.3283858998144717
3596.000524609886 669.0 2.3283858998144717
3597.000524609885 669.0 2.3283858998144717
3598.000524609884 669.0 2.3283858998144717
3599.000524609883 669.0 2.3283858998144717
3600.000524609882 669.0 2.3283858998144717
#####################################################################
# End of data export. Simulation finished at: 2024-02-23T11:21+0000 #
#####################################################################
