#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:10+0000 #
#####################################################################
#
# random = 3.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
3264.0001635943195 661.0 2.2413935271078125
3265.0001635943186 661.0 2.2413935271078125
3266.0001635943177 661.0 2.2413935271078125
3267.0001635943167 659.0 2.2073799216656362
3268.000163594316 659.0 2.2073799216656362
3269.000163594315 661.0 2.2413935271078125
3270.000163594314 661.0 2.2413935271078125
3271.000163594313 661.0 2.2413935271078125
3272.000163594312 661.0 2.2413935271078125
3273.0001635943113 661.0 2.2413935271078125
3274.0001635943104 661.0 2.2413935271078125
3275.0001635943095 661.0 2.2413935271078125
3276.0001635943086 661.0 2.2413935271078125
3277.0001635943077 661.0 2.2413935271078125
3278.0001635943067 661.0 2.2413935271078125
3279.000163594306 659.0 2.2073799216656362
3280.000163594305 659.0 2.2073799216656362
3281.000163594304 661.0 2.2413935271078125
3282.000163594303 661.0 2.2413935271078125
3283.000163594302 661.0 2.2413935271078125
3284.0001635943013 661.0 2.2413935271078125
3285.0001635943004 661.0 2.2413935271078125
3286.0001635942995 661.0 2.2413935271078125
3287.0001635942986 661.0 2.2413935271078125
3288.0001635942976 661.0 2.2413935271078125
3289.0001635942967 661.0 2.2413935271078125
3290.000163594296 661.0 2.2413935271078125
3291.000163594295 661.0 2.2413935271078125
3292.000163594294 661.0 2.2413935271078125
3293.000163594293 661.0 2.2413935271078125
3294.000163594292 661.0 2.2413935271078125
3295.0001635942913 661.0 2.2413935271078125
3296.0001635942904 661.0 2.2413935271078125
3297.0001635942895 661.0 2.2413935271078125
3298.0001635942886 661.0 2.2413935271078125
3299.0001635942876 661.0 2.2413935271078125
3300.0001635942867 661.0 2.2413935271078125
3301.000163594286 661.0 2.2413935271078125
3302.000163594285 659.0 2.2073799216656362
3303.000163594284 659.0 2.2073799216656362
3304.000163594283 659.0 2.2073799216656362
3305.000163594282 661.0 2.2413935271078125
3306.0001635942813 661.0 2.2413935271078125
3307.0001635942804 661.0 2.2413935271078125
3308.0001635942795 661.0 2.2413935271078125
3309.0001635942785 661.0 2.2413935271078125
3310.0001635942776 661.0 2.2413935271078125
3311.0001635942767 661.0 2.2413935271078125
3312.000163594276 661.0 2.2413935271078125
3313.000163594275 661.0 2.2413935271078125
3314.000163594274 661.0 2.2413935271078125
3315.000163594273 661.0 2.2413935271078125
3316.000163594272 661.0 2.2413935271078125
3317.0001635942713 661.0 2.2413935271078125
3318.0001635942704 661.0 2.2413935271078125
3319.0001635942695 661.0 2.2413935271078125
3320.0001635942685 661.0 2.2413935271078125
3321.0001635942676 661.0 2.2413935271078125
3322.0001635942667 661.0 2.2413935271078125
3323.000163594266 661.0 2.2413935271078125
3324.000163594265 661.0 2.2413935271078125
3325.000163594264 661.0 2.2413935271078125
3326.000163594263 661.0 2.2413935271078125
3327.000163594262 661.0 2.2413935271078125
3328.0001635942613 661.0 2.2413935271078125
3329.0001635942604 661.0 2.2413935271078125
3330.0001635942594 661.0 2.2413935271078125
3331.0001635942585 661.0 2.2413935271078125
3332.0001635942576 661.0 2.2413935271078125
3333.0001635942567 659.0 2.2073799216656362
3334.000163594256 661.0 2.2413935271078125
3335.000163594255 661.0 2.2413935271078125
3336.000163594254 661.0 2.2413935271078125
3337.000163594253 661.0 2.2413935271078125
3338.000163594252 661.0 2.2413935271078125
3339.0001635942513 661.0 2.2413935271078125
3340.0001635942504 661.0 2.2413935271078125
3341.0001635942494 661.0 2.2413935271078125
3342.0001635942485 661.0 2.2413935271078125
3343.0001635942476 661.0 2.2413935271078125
3344.0001635942467 661.0 2.2413935271078125
3345.000163594246 659.0 2.2073799216656362
3346.000163594245 661.0 2.2413935271078125
3347.000163594244 661.0 2.2413935271078125
3348.000163594243 661.0 2.2413935271078125
3349.000163594242 661.0 2.2413935271078125
3350.0001635942413 661.0 2.2413935271078125
3351.0001635942403 661.0 2.2413935271078125
3352.0001635942394 661.0 2.2413935271078125
3353.0001635942385 661.0 2.2413935271078125
3354.0001635942376 661.0 2.2413935271078125
3355.0001635942367 661.0 2.2413935271078125
3356.000163594236 661.0 2.2413935271078125
3357.000163594235 659.0 2.2073799216656362
3358.000163594234 661.0 2.2413935271078125
3359.000163594233 661.0 2.2413935271078125
3360.000163594232 661.0 2.2413935271078125
3361.0001635942313 661.0 2.2413935271078125
3362.0001635942303 661.0 2.2413935271078125
3363.0001635942294 661.0 2.2413935271078125
3364.0001635942285 661.0 2.2413935271078125
3365.0001635942276 661.0 2.2413935271078125
3366.0001635942267 661.0 2.2413935271078125
3367.000163594226 661.0 2.2413935271078125
3368.000163594225 661.0 2.2413935271078125
3369.000163594224 659.0 2.2073799216656362
3370.000163594223 661.0 2.2413935271078125
3371.000163594222 661.0 2.2413935271078125
3372.0001635942212 661.0 2.2413935271078125
3373.0001635942203 661.0 2.2413935271078125
3374.0001635942194 661.0 2.2413935271078125
3375.0001635942185 661.0 2.2413935271078125
3376.0001635942176 661.0 2.2413935271078125
3377.0001635942167 661.0 2.2413935271078125
3378.000163594216 661.0 2.2413935271078125
3379.000163594215 661.0 2.2413935271078125
3380.000163594214 661.0 2.2413935271078125
3381.000163594213 659.0 2.2073799216656362
3382.000163594212 659.0 2.2073799216656362
3383.0001635942112 661.0 2.2413935271078125
3384.0001635942103 661.0 2.2413935271078125
3385.0001635942094 661.0 2.2413935271078125
3386.0001635942085 661.0 2.2413935271078125
3387.0001635942076 661.0 2.2413935271078125
3388.0001635942067 661.0 2.2413935271078125
3389.000163594206 661.0 2.2413935271078125
3390.000163594205 661.0 2.2413935271078125
3391.000163594204 661.0 2.2413935271078125
3392.000163594203 661.0 2.2413935271078125
3393.000163594202 659.0 2.2073799216656362
3394.0001635942012 659.0 2.2073799216656362
3395.0001635942003 661.0 2.2413935271078125
3396.0001635941994 661.0 2.2413935271078125
3397.0001635941985 661.0 2.2413935271078125
3398.0001635941976 661.0 2.2413935271078125
3399.0001635941967 661.0 2.2413935271078125
3400.000163594196 661.0 2.2413935271078125
3401.000163594195 661.0 2.2413935271078125
3402.000163594194 661.0 2.2413935271078125
3403.000163594193 661.0 2.2413935271078125
3404.000163594192 661.0 2.2413935271078125
3405.0001635941912 661.0 2.2413935271078125
3406.0001635941903 661.0 2.2413935271078125
3407.0001635941894 661.0 2.2413935271078125
3408.0001635941885 661.0 2.2413935271078125
3409.0001635941876 661.0 2.2413935271078125
3410.0001635941867 661.0 2.2413935271078125
3411.000163594186 661.0 2.2413935271078125
3412.000163594185 661.0 2.2413935271078125
3413.000163594184 661.0 2.2413935271078125
3414.000163594183 661.0 2.2413935271078125
3415.000163594182 661.0 2.2413935271078125
3416.0001635941812 659.0 2.2073799216656362
3417.0001635941803 659.0 2.2073799216656362
3418.0001635941794 659.0 2.2073799216656362
3419.0001635941785 661.0 2.2413935271078125
3420.0001635941776 661.0 2.2413935271078125
3421.0001635941767 661.0 2.2413935271078125
3422.000163594176 661.0 2.2413935271078125
3423.000163594175 661.0 2.2413935271078125
3424.000163594174 661.0 2.2413935271078125
3425.000163594173 661.0 2.2413935271078125
3426.000163594172 661.0 2.2413935271078125
3427.000163594171 661.0 2.2413935271078125
3428.0001635941703 661.0 2.2413935271078125
3429.0001635941694 661.0 2.2413935271078125
3430.0001635941685 661.0 2.2413935271078125
3431.0001635941676 661.0 2.2413935271078125
3432.0001635941667 661.0 2.2413935271078125
3433.0001635941658 661.0 2.2413935271078125
3434.000163594165 661.0 2.2413935271078125
3435.000163594164 659.0 2.2073799216656362
3436.000163594163 661.0 2.2413935271078125
3437.000163594162 661.0 2.2413935271078125
3438.000163594161 661.0 2.2413935271078125
3439.0001635941603 661.0 2.2413935271078125
3440.0001635941594 661.0 2.2413935271078125
3441.0001635941585 661.0 2.2413935271078125
3442.0001635941576 661.0 2.2413935271078125
3443.0001635941567 661.0 2.2413935271078125
3444.0001635941558 661.0 2.2413935271078125
3445.000163594155 661.0 2.2413935271078125
3446.000163594154 661.0 2.2413935271078125
3447.000163594153 659.0 2.2073799216656362
3448.000163594152 661.0 2.2413935271078125
3449.000163594151 661.0 2.2413935271078125
3450.0001635941503 661.0 2.2413935271078125
3451.0001635941494 661.0 2.2413935271078125
3452.0001635941485 661.0 2.2413935271078125
3453.0001635941476 661.0 2.2413935271078125
3454.0001635941467 661.0 2.2413935271078125
3455.0001635941458 661.0 2.2413935271078125
3456.000163594145 661.0 2.2413935271078125
3457.000163594144 661.0 2.2413935271078125
3458.000163594143 661.0 2.2413935271078125
3459.000163594142 659.0 2.2073799216656362
3460.000163594141 661.0 2.2413935271078125
3461.0001635941403 661.0 2.2413935271078125
3462.0001635941394 661.0 2.2413935271078125
3463.0001635941385 661.0 2.2413935271078125
3464.0001635941376 661.0 2.2413935271078125
3465.0001635941367 661.0 2.2413935271078125
3466.0001635941358 661.0 2.2413935271078125
3467.000163594135 661.0 2.2413935271078125
3468.000163594134 661.0 2.2413935271078125
3469.000163594133 661.0 2.2413935271078125
3470.000163594132 661.0 2.2413935271078125
3471.000163594131 659.0 2.2073799216656362
3472.0001635941303 661.0 2.2413935271078125
3473.0001635941294 661.0 2.2413935271078125
3474.0001635941285 661.0 2.2413935271078125
3475.0001635941276 661.0 2.2413935271078125
3476.0001635941267 661.0 2.2413935271078125
3477.0001635941258 661.0 2.2413935271078125
3478.000163594125 661.0 2.2413935271078125
3479.000163594124 661.0 2.2413935271078125
3480.000163594123 661.0 2.2413935271078125
3481.000163594122 661.0 2.2413935271078125
3482.000163594121 661.0 2.2413935271078125
3483.0001635941203 659.0 2.2073799216656362
3484.0001635941194 661.0 2.2413935271078125
3485.0001635941185 661.0 2.2413935271078125
3486.0001635941176 661.0 2.2413935271078125
3487.0001635941167 661.0 2.2413935271078125
3488.0001635941157 661.0 2.2413935271078125
3489.000163594115 661.0 2.2413935271078125
3490.000163594114 661.0 2.2413935271078125
3491.000163594113 661.0 2.2413935271078125
3492.000163594112 661.0 2.2413935271078125
3493.000163594111 661.0 2.2413935271078125
3494.0001635941103 661.0 2.2413935271078125
3495.0001635941094 659.0 2.2073799216656362
3496.0001635941085 661.0 2.2413935271078125
3497.0001635941076 661.0 2.2413935271078125
3498.0001635941067 661.0 2.2413935271078125
3499.0001635941057 661.0 2.2413935271078125
3500.000163594105 661.0 2.2413935271078125
3501.000163594104 661.0 2.2413935271078125
3502.000163594103 661.0 2.2413935271078125
3503.000163594102 661.0 2.2413935271078125
3504.000163594101 661.0 2.2413935271078125
3505.0001635941003 661.0 2.2413935271078125
3506.0001635940994 661.0 2.2413935271078125
3507.0001635940985 659.0 2.2073799216656362
3508.0001635940976 659.0 2.2073799216656362
3509.0001635940966 661.0 2.2413935271078125
3510.0001635940957 661.0 2.2413935271078125
3511.000163594095 661.0 2.2413935271078125
3512.000163594094 661.0 2.2413935271078125
3513.000163594093 661.0 2.2413935271078125
3514.000163594092 661.0 2.2413935271078125
3515.000163594091 661.0 2.2413935271078125
3516.0001635940903 661.0 2.2413935271078125
3517.0001635940894 661.0 2.2413935271078125
3518.0001635940885 661.0 2.2413935271078125
3519.0001635940876 659.0 2.2073799216656362
3520.0001635940866 659.0 2.2073799216656362
3521.0001635940857 661.0 2.2413935271078125
3522.000163594085 661.0 2.2413935271078125
3523.000163594084 661.0 2.2413935271078125
3524.000163594083 661.0 2.2413935271078125
3525.000163594082 661.0 2.2413935271078125
3526.000163594081 661.0 2.2413935271078125
3527.0001635940803 661.0 2.2413935271078125
3528.0001635940794 661.0 2.2413935271078125
3529.0001635940785 661.0 2.2413935271078125
3530.0001635940775 661.0 2.2413935271078125
3531.0001635940766 661.0 2.2413935271078125
3532.0001635940757 661.0 2.2413935271078125
3533.000163594075 661.0 2.2413935271078125
3534.000163594074 661.0 2.2413935271078125
3535.000163594073 661.0 2.2413935271078125
3536.000163594072 661.0 2.2413935271078125
3537.000163594071 661.0 2.2413935271078125
3538.0001635940703 661.0 2.2413935271078125
3539.0001635940694 661.0 2.2413935271078125
3540.0001635940685 661.0 2.2413935271078125
3541.0001635940675 661.0 2.2413935271078125
3542.0001635940666 659.0 2.2073799216656362
3543.0001635940657 659.0 2.2073799216656362
3544.000163594065 659.0 2.2073799216656362
3545.000163594064 659.0 2.2073799216656362
3546.000163594063 661.0 2.2413935271078125
3547.000163594062 661.0 2.2413935271078125
3548.000163594061 661.0 2.2413935271078125
3549.0001635940603 661.0 2.2413935271078125
3550.0001635940594 661.0 2.2413935271078125
3551.0001635940584 661.0 2.2413935271078125
3552.0001635940575 661.0 2.2413935271078125
3553.0001635940566 661.0 2.2413935271078125
3554.0001635940557 661.0 2.2413935271078125
3555.000163594055 661.0 2.2413935271078125
3556.000163594054 661.0 2.2413935271078125
3557.000163594053 661.0 2.2413935271078125
3558.000163594052 661.0 2.2413935271078125
3559.000163594051 661.0 2.2413935271078125
3560.0001635940503 661.0 2.2413935271078125
3561.0001635940494 661.0 2.2413935271078125
3562.0001635940484 661.0 2.2413935271078125
3563.0001635940475 661.0 2.2413935271078125
3564.0001635940466 661.0 2.2413935271078125
3565.0001635940457 661.0 2.2413935271078125
3566.000163594045 661.0 2.2413935271078125
3567.000163594044 661.0 2.2413935271078125
3568.000163594043 661.0 2.2413935271078125
3569.000163594042 661.0 2.2413935271078125
3570.000163594041 661.0 2.2413935271078125
3571.0001635940403 661.0 2.2413935271078125
3572.0001635940393 661.0 2.2413935271078125
3573.0001635940384 659.0 2.2073799216656362
3574.0001635940375 661.0 2.2413935271078125
3575.0001635940366 661.0 2.2413935271078125
3576.0001635940357 661.0 2.2413935271078125
3577.000163594035 661.0 2.2413935271078125
3578.000163594034 661.0 2.2413935271078125
3579.000163594033 661.0 2.2413935271078125
3580.000163594032 661.0 2.2413935271078125
3581.000163594031 661.0 2.2413935271078125
3582.0001635940303 661.0 2.2413935271078125
3583.0001635940293 661.0 2.2413935271078125
3584.0001635940284 661.0 2.2413935271078125
3585.0001635940275 659.0 2.2073799216656362
3586.0001635940266 661.0 2.2413935271078125
3587.0001635940257 661.0 2.2413935271078125
3588.000163594025 661.0 2.2413935271078125
3589.000163594024 661.0 2.2413935271078125
3590.000163594023 661.0 2.2413935271078125
3591.000163594022 661.0 2.2413935271078125
3592.000163594021 661.0 2.2413935271078125
3593.0001635940203 661.0 2.2413935271078125
3594.0001635940193 661.0 2.2413935271078125
3595.0001635940184 661.0 2.2413935271078125
3596.0001635940175 661.0 2.2413935271078125
3597.0001635940166 659.0 2.2073799216656362
3598.0001635940157 659.0 2.2073799216656362
3599.000163594015 661.0 2.2413935271078125
3600.000163594014 661.0 2.2413935271078125
#####################################################################
# End of data export. Simulation finished at: 2024-02-23T11:18+0000 #
#####################################################################
