#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:10+0000 #
#####################################################################
#
# random = 2.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
3291.0002105166473 671.0 2.256235827664399
3292.0002105166463 671.0 2.256235827664399
3293.0002105166454 669.0 2.267161410018553
3294.0002105166445 669.0 2.267161410018553
3295.0002105166436 669.0 2.267161410018553
3296.0002105166427 669.0 2.267161410018553
3297.000210516642 671.0 2.256235827664399
3298.000210516641 671.0 2.256235827664399
3299.00021051664 671.0 2.256235827664399
3300.000210516639 671.0 2.256235827664399
3301.000210516638 669.0 2.267161410018553
3302.0002105166373 669.0 2.267161410018553
3303.0002105166363 669.0 2.267161410018553
3304.0002105166354 669.0 2.267161410018553
3305.0002105166345 671.0 2.256235827664399
3306.0002105166336 671.0 2.256235827664399
3307.0002105166327 671.0 2.256235827664399
3308.000210516632 671.0 2.256235827664399
3309.000210516631 669.0 2.267161410018553
3310.00021051663 669.0 2.267161410018553
3311.000210516629 669.0 2.267161410018553
3312.000210516628 669.0 2.267161410018553
3313.0002105166272 671.0 2.256235827664399
3314.0002105166263 671.0 2.256235827664399
3315.0002105166254 671.0 2.256235827664399
3316.0002105166245 671.0 2.256235827664399
3317.0002105166236 669.0 2.267161410018553
3318.0002105166227 669.0 2.267161410018553
3319.000210516622 669.0 2.267161410018553
3320.000210516621 669.0 2.267161410018553
3321.00021051662 671.0 2.256235827664399
3322.000210516619 671.0 2.256235827664399
3323.000210516618 671.0 2.256235827664399
3324.0002105166172 671.0 2.256235827664399
3325.0002105166163 669.0 2.267161410018553
3326.0002105166154 669.0 2.267161410018553
3327.0002105166145 669.0 2.267161410018553
3328.0002105166136 669.0 2.267161410018553
3329.0002105166127 671.0 2.256235827664399
3330.000210516612 671.0 2.256235827664399
3331.000210516611 671.0 2.256235827664399
3332.00021051661 671.0 2.256235827664399
3333.000210516609 669.0 2.267161410018553
3334.000210516608 669.0 2.267161410018553
3335.0002105166072 669.0 2.267161410018553
3336.0002105166063 669.0 2.267161410018553
3337.0002105166054 671.0 2.256235827664399
3338.0002105166045 671.0 2.256235827664399
3339.0002105166036 671.0 2.256235827664399
3340.0002105166027 671.0 2.256235827664399
3341.000210516602 669.0 2.267161410018553
3342.000210516601 669.0 2.267161410018553
3343.0002105166 669.0 2.267161410018553
3344.000210516599 669.0 2.267161410018553
3345.000210516598 671.0 2.256235827664399
3346.0002105165972 671.0 2.256235827664399
3347.0002105165963 671.0 2.256235827664399
3348.0002105165954 671.0 2.256235827664399
3349.0002105165945 669.0 2.267161410018553
3350.0002105165936 669.0 2.267161410018553
3351.0002105165927 669.0 2.267161410018553
3352.000210516592 669.0 2.267161410018553
3353.000210516591 671.0 2.256235827664399
3354.00021051659 671.0 2.256235827664399
3355.000210516589 671.0 2.256235827664399
3356.000210516588 671.0 2.256235827664399
3357.0002105165872 669.0 2.267161410018553
3358.0002105165863 669.0 2.267161410018553
3359.0002105165854 669.0 2.267161410018553
3360.0002105165845 669.0 2.267161410018553
3361.0002105165836 671.0 2.256235827664399
3362.0002105165827 671.0 2.256235827664399
3363.000210516582 671.0 2.256235827664399
3364.000210516581 671.0 2.256235827664399
3365.00021051658 669.0 2.267161410018553
3366.000210516579 669.0 2.267161410018553
3367.000210516578 669.0 2.267161410018553
3368.000210516577 669.0 2.267161410018553
3369.0002105165763 671.0 2.256235827664399
3370.0002105165754 671.0 2.256235827664399
3371.0002105165745 671.0 2.256235827664399
3372.0002105165736 671.0 2.256235827664399
3373.0002105165727 669.0 2.267161410018553
3374.0002105165718 669.0 2.267161410018553
3375.000210516571 669.0 2.267161410018553
3376.00021051657 669.0 2.267161410018553
3377.000210516569 671.0 2.256235827664399
3378.000210516568 671.0 2.256235827664399
3379.000210516567 671.0 2.256235827664399
3380.0002105165663 671.0 2.256235827664399
3381.0002105165654 669.0 2.267161410018553
3382.0002105165645 669.0 2.267161410018553
3383.0002105165636 669.0 2.267161410018553
3384.0002105165627 669.0 2.267161410018553
3385.0002105165618 671.0 2.256235827664399
3386.000210516561 671.0 2.256235827664399
3387.00021051656 671.0 2.256235827664399
3388.000210516559 671.0 2.256235827664399
3389.000210516558 669.0 2.267161410018553
3390.000210516557 669.0 2.267161410018553
3391.0002105165563 669.0 2.267161410018553
3392.0002105165554 669.0 2.267161410018553
3393.0002105165545 671.0 2.256235827664399
3394.0002105165536 671.0 2.256235827664399
3395.0002105165527 671.0 2.256235827664399
3396.0002105165518 671.0 2.256235827664399
3397.000210516551 669.0 2.267161410018553
3398.00021051655 669.0 2.267161410018553
3399.000210516549 669.0 2.267161410018553
3400.000210516548 669.0 2.267161410018553
3401.000210516547 671.0 2.256235827664399
3402.0002105165463 671.0 2.256235827664399
3403.0002105165454 671.0 2.256235827664399
3404.0002105165445 671.0 2.256235827664399
3405.0002105165436 669.0 2.267161410018553
3406.0002105165427 669.0 2.267161410018553
3407.0002105165418 669.0 2.267161410018553
3408.000210516541 669.0 2.267161410018553
3409.00021051654 671.0 2.256235827664399
3410.000210516539 671.0 2.256235827664399
3411.000210516538 671.0 2.256235827664399
3412.000210516537 671.0 2.256235827664399
3413.0002105165363 669.0 2.267161410018553
3414.0002105165354 669.0 2.267161410018553
3415.0002105165345 669.0 2.267161410018553
3416.0002105165336 669.0 2.267161410018553
3417.0002105165327 671.0 2.256235827664399
3418.0002105165318 671.0 2.256235827664399
3419.000210516531 671.0 2.256235827664399
3420.00021051653 671.0 2.256235827664399
3421.000210516529 669.0 2.267161410018553
3422.000210516528 669.0 2.267161410018553
3423.000210516527 669.0 2.267161410018553
3424.0002105165263 669.0 2.267161410018553
3425.0002105165254 671.0 2.256235827664399
3426.0002105165245 671.0 2.256235827664399
3427.0002105165236 671.0 2.256235827664399
3428.0002105165227 671.0 2.256235827664399
3429.0002105165217 669.0 2.267161410018553
3430.000210516521 669.0 2.267161410018553
3431.00021051652 669.0 2.267161410018553
3432.000210516519 669.0 2.267161410018553
3433.000210516518 671.0 2.256235827664399
3434.000210516517 671.0 2.256235827664399
3435.0002105165163 671.0 2.256235827664399
3436.0002105165154 671.0 2.256235827664399
3437.0002105165145 669.0 2.267161410018553
3438.0002105165136 669.0 2.267161410018553
3439.0002105165127 669.0 2.267161410018553
3440.0002105165117 669.0 2.267161410018553
3441.000210516511 671.0 2.256235827664399
3442.00021051651 671.0 2.256235827664399
3443.000210516509 671.0 2.256235827664399
3444.000210516508 671.0 2.256235827664399
3445.000210516507 669.0 2.267161410018553
3446.0002105165063 669.0 2.267161410018553
3447.0002105165054 669.0 2.267161410018553
3448.0002105165045 669.0 2.267161410018553
3449.0002105165036 671.0 2.256235827664399
3450.0002105165026 671.0 2.256235827664399
3451.0002105165017 671.0 2.256235827664399
3452.000210516501 671.0 2.256235827664399
3453.0002105165 669.0 2.267161410018553
3454.000210516499 669.0 2.267161410018553
3455.000210516498 669.0 2.267161410018553
3456.000210516497 669.0 2.267161410018553
3457.0002105164963 671.0 2.256235827664399
3458.0002105164954 671.0 2.256235827664399
3459.0002105164945 671.0 2.256235827664399
3460.0002105164936 671.0 2.256235827664399
3461.0002105164926 669.0 2.267161410018553
3462.0002105164917 669.0 2.267161410018553
3463.000210516491 669.0 2.267161410018553
3464.00021051649 669.0 2.267161410018553
3465.000210516489 671.0 2.256235827664399
3466.000210516488 671.0 2.256235827664399
3467.000210516487 671.0 2.256235827664399
3468.0002105164863 671.0 2.256235827664399
3469.0002105164854 669.0 2.267161410018553
3470.0002105164845 669.0 2.267161410018553
3471.0002105164835 669.0 2.267161410018553
3472.0002105164826 669.0 2.267161410018553
3473.0002105164817 671.0 2.256235827664399
3474.000210516481 671.0 2.256235827664399
3475.00021051648 671.0 2.256235827664399
3476.000210516479 671.0 2.256235827664399
3477.000210516478 669.0 2.267161410018553
3478.000210516477 669.0 2.267161410018553
3479.0002105164763 669.0 2.267161410018553
3480.0002105164754 669.0 2.267161410018553
3481.0002105164745 671.0 2.256235827664399
3482.0002105164735 671.0 2.256235827664399
3483.0002105164726 671.0 2.256235827664399
3484.0002105164717 671.0 2.256235827664399
3485.000210516471 669.0 2.267161410018553
3486.00021051647 669.0 2.267161410018553
3487.000210516469 669.0 2.267161410018553
3488.000210516468 669.0 2.267161410018553
3489.000210516467 671.0 2.256235827664399
3490.0002105164663 671.0 2.256235827664399
3491.0002105164654 671.0 2.256235827664399
3492.0002105164644 671.0 2.256235827664399
3493.0002105164635 669.0 2.267161410018553
3494.0002105164626 669.0 2.267161410018553
3495.0002105164617 669.0 2.267161410018553
3496.000210516461 669.0 2.267161410018553
3497.00021051646 671.0 2.256235827664399
3498.000210516459 671.0 2.256235827664399
3499.000210516458 671.0 2.256235827664399
3500.000210516457 671.0 2.256235827664399
3501.0002105164563 669.0 2.267161410018553
3502.0002105164554 669.0 2.267161410018553
3503.0002105164544 669.0 2.267161410018553
3504.0002105164535 669.0 2.267161410018553
3505.0002105164526 671.0 2.256235827664399
3506.0002105164517 671.0 2.256235827664399
3507.000210516451 671.0 2.256235827664399
3508.00021051645 671.0 2.256235827664399
3509.000210516449 669.0 2.267161410018553
3510.000210516448 669.0 2.267161410018553
3511.000210516447 669.0 2.267161410018553
3512.0002105164463 669.0 2.267161410018553
3513.0002105164453 671.0 2.256235827664399
3514.0002105164444 671.0 2.256235827664399
3515.0002105164435 671.0 2.256235827664399
3516.0002105164426 671.0 2.256235827664399
3517.0002105164417 669.0 2.267161410018553
3518.000210516441 669.0 2.267161410018553
3519.00021051644 669.0 2.267161410018553
3520.000210516439 669.0 2.267161410018553
3521.000210516438 671.0 2.256235827664399
3522.000210516437 671.0 2.256235827664399
3523.0002105164363 671.0 2.256235827664399
3524.0002105164353 671.0 2.256235827664399
3525.0002105164344 669.0 2.267161410018553
3526.0002105164335 669.0 2.267161410018553
3527.0002105164326 669.0 2.267161410018553
3528.0002105164317 669.0 2.267161410018553
3529.000210516431 671.0 2.256235827664399
3530.00021051643 671.0 2.256235827664399
3531.000210516429 671.0 2.256235827664399
3532.000210516428 671.0 2.256235827664399
3533.000210516427 669.0 2.267161410018553
3534.0002105164263 669.0 2.267161410018553
3535.0002105164253 669.0 2.267161410018553
3536.0002105164244 669.0 2.267161410018553
3537.0002105164235 671.0 2.256235827664399
3538.0002105164226 671.0 2.256235827664399
3539.0002105164217 671.0 2.256235827664399
3540.000210516421 671.0 2.256235827664399
3541.00021051642 669.0 2.267161410018553
3542.000210516419 669.0 2.267161410018553
3543.000210516418 669.0 2.267161410018553
3544.000210516417 669.0 2.267161410018553
3545.0002105164162 671.0 2.256235827664399
3546.0002105164153 671.0 2.256235827664399
3547.0002105164144 671.0 2.256235827664399
3548.0002105164135 671.0 2.256235827664399
3549.0002105164126 669.0 2.267161410018553
3550.0002105164117 669.0 2.267161410018553
3551.000210516411 669.0 2.267161410018553
3552.00021051641 669.0 2.267161410018553
3553.000210516409 671.0 2.256235827664399
3554.000210516408 671.0 2.256235827664399
3555.000210516407 671.0 2.256235827664399
3556.0002105164062 671.0 2.256235827664399
3557.0002105164053 669.0 2.267161410018553
3558.0002105164044 669.0 2.267161410018553
3559.0002105164035 669.0 2.267161410018553
3560.0002105164026 669.0 2.267161410018553
3561.0002105164017 671.0 2.256235827664399
3562.000210516401 671.0 2.256235827664399
3563.0002105164 671.0 2.256235827664399
3564.000210516399 671.0 2.256235827664399
3565.000210516398 669.0 2.267161410018553
3566.000210516397 669.0 2.267161410018553
3567.0002105163962 669.0 2.267161410018553
3568.0002105163953 669.0 2.267161410018553
3569.0002105163944 671.0 2.256235827664399
3570.0002105163935 671.0 2.256235827664399
3571.0002105163926 671.0 2.256235827664399
3572.0002105163917 671.0 2.256235827664399
3573.000210516391 669.0 2.267161410018553
3574.00021051639 669.0 2.267161410018553
3575.000210516389 669.0 2.267161410018553
3576.000210516388 669.0 2.267161410018553
3577.000210516387 671.0 2.256235827664399
3578.0002105163862 671.0 2.256235827664399
3579.0002105163853 671.0 2.256235827664399
3580.0002105163844 671.0 2.256235827664399
3581.0002105163835 669.0 2.267161410018553
3582.0002105163826 669.0 2.267161410018553
3583.0002105163817 669.0 2.267161410018553
3584.000210516381 669.0 2.267161410018553
3585.00021051638 671.0 2.256235827664399
3586.000210516379 671.0 2.256235827664399
3587.000210516378 671.0 2.256235827664399
3588.000210516377 671.0 2.256235827664399
3589.0002105163762 669.0 2.267161410018553
3590.0002105163753 669.0 2.267161410018553
3591.0002105163744 669.0 2.267161410018553
3592.0002105163735 669.0 2.267161410018553
3593.0002105163726 671.0 2.256235827664399
3594.0002105163717 671.0 2.256235827664399
3595.0002105163708 671.0 2.256235827664399
3596.00021051637 671.0 2.256235827664399
3597.000210516369 669.0 2.267161410018553
3598.000210516368 669.0 2.267161410018553
3599.000210516367 669.0 2.267161410018553
3600.000210516366 669.0 2.267161410018553
#####################################################################
# End of data export. Simulation finished at: 2024-02-23T11:18+0000 #
#####################################################################
