#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:19+0000 #
#####################################################################
#
# random = 9.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
3314.0007825791504 665.0 2.6334776334776335
3315.0007825791495 665.0 2.6334776334776335
3316.0007825791486 665.0 2.6334776334776335
3317.0007825791477 665.0 2.6334776334776335
3318.0007825791467 665.0 2.6334776334776335
3319.000782579146 665.0 2.6334776334776335
3320.000782579145 665.0 2.6334776334776335
3321.000782579144 665.0 2.6334776334776335
3322.000782579143 665.0 2.6334776334776335
3323.000782579142 665.0 2.6334776334776335
3324.0007825791413 665.0 2.6334776334776335
3325.0007825791404 665.0 2.6334776334776335
3326.0007825791395 665.0 2.6334776334776335
3327.0007825791386 665.0 2.6334776334776335
3328.0007825791376 665.0 2.6334776334776335
3329.0007825791367 665.0 2.6334776334776335
3330.000782579136 665.0 2.6334776334776335
3331.000782579135 665.0 2.6334776334776335
3332.000782579134 665.0 2.6334776334776335
3333.000782579133 665.0 2.6334776334776335
3334.000782579132 665.0 2.6334776334776335
3335.0007825791313 665.0 2.6334776334776335
3336.0007825791304 665.0 2.6334776334776335
3337.0007825791295 665.0 2.6334776334776335
3338.0007825791286 665.0 2.6334776334776335
3339.0007825791276 665.0 2.6334776334776335
3340.0007825791267 665.0 2.6334776334776335
3341.000782579126 665.0 2.6334776334776335
3342.000782579125 665.0 2.6334776334776335
3343.000782579124 665.0 2.6334776334776335
3344.000782579123 665.0 2.6334776334776335
3345.000782579122 665.0 2.6334776334776335
3346.0007825791213 665.0 2.6334776334776335
3347.0007825791204 665.0 2.6334776334776335
3348.0007825791195 665.0 2.6334776334776335
3349.0007825791185 665.0 2.6334776334776335
3350.0007825791176 665.0 2.6334776334776335
3351.0007825791167 665.0 2.6334776334776335
3352.000782579116 665.0 2.6334776334776335
3353.000782579115 665.0 2.6334776334776335
3354.000782579114 665.0 2.6334776334776335
3355.000782579113 665.0 2.6334776334776335
3356.000782579112 665.0 2.6334776334776335
3357.0007825791113 665.0 2.6334776334776335
3358.0007825791104 665.0 2.6334776334776335
3359.0007825791095 665.0 2.6334776334776335
3360.0007825791085 665.0 2.6334776334776335
3361.0007825791076 665.0 2.6334776334776335
3362.0007825791067 665.0 2.6334776334776335
3363.000782579106 665.0 2.6334776334776335
3364.000782579105 665.0 2.6334776334776335
3365.000782579104 665.0 2.6334776334776335
3366.000782579103 665.0 2.6334776334776335
3367.000782579102 665.0 2.6334776334776335
3368.0007825791013 665.0 2.6334776334776335
3369.0007825791004 665.0 2.6334776334776335
3370.0007825790995 665.0 2.6334776334776335
3371.0007825790985 665.0 2.6334776334776335
3372.0007825790976 665.0 2.6334776334776335
3373.0007825790967 665.0 2.6334776334776335
3374.000782579096 665.0 2.6334776334776335
3375.000782579095 665.0 2.6334776334776335
3376.000782579094 665.0 2.6334776334776335
3377.000782579093 665.0 2.6334776334776335
3378.000782579092 665.0 2.6334776334776335
3379.0007825790913 665.0 2.6334776334776335
3380.0007825790904 665.0 2.6334776334776335
3381.0007825790894 665.0 2.6334776334776335
3382.0007825790885 665.0 2.6334776334776335
3383.0007825790876 665.0 2.6334776334776335
3384.0007825790867 665.0 2.6334776334776335
3385.000782579086 665.0 2.6334776334776335
3386.000782579085 665.0 2.6334776334776335
3387.000782579084 665.0 2.6334776334776335
3388.000782579083 665.0 2.6334776334776335
3389.000782579082 665.0 2.6334776334776335
3390.0007825790813 665.0 2.6334776334776335
3391.0007825790804 665.0 2.6334776334776335
3392.0007825790794 665.0 2.6334776334776335
3393.0007825790785 665.0 2.6334776334776335
3394.0007825790776 665.0 2.6334776334776335
3395.0007825790767 665.0 2.6334776334776335
3396.000782579076 665.0 2.6334776334776335
3397.000782579075 665.0 2.6334776334776335
3398.000782579074 665.0 2.6334776334776335
3399.000782579073 665.0 2.6334776334776335
3400.000782579072 665.0 2.6334776334776335
3401.0007825790713 665.0 2.6334776334776335
3402.0007825790703 665.0 2.6334776334776335
3403.0007825790694 665.0 2.6334776334776335
3404.0007825790685 665.0 2.6334776334776335
3405.0007825790676 665.0 2.6334776334776335
3406.0007825790667 665.0 2.6334776334776335
3407.000782579066 665.0 2.6334776334776335
3408.000782579065 665.0 2.6334776334776335
3409.000782579064 665.0 2.6334776334776335
3410.000782579063 665.0 2.6334776334776335
3411.000782579062 665.0 2.6334776334776335
3412.0007825790613 665.0 2.6334776334776335
3413.0007825790603 665.0 2.6334776334776335
3414.0007825790594 665.0 2.6334776334776335
3415.0007825790585 665.0 2.6334776334776335
3416.0007825790576 665.0 2.6334776334776335
3417.0007825790567 665.0 2.6334776334776335
3418.000782579056 665.0 2.6334776334776335
3419.000782579055 665.0 2.6334776334776335
3420.000782579054 665.0 2.6334776334776335
3421.000782579053 665.0 2.6334776334776335
3422.000782579052 665.0 2.6334776334776335
3423.0007825790512 665.0 2.6334776334776335
3424.0007825790503 665.0 2.6334776334776335
3425.0007825790494 665.0 2.6334776334776335
3426.0007825790485 665.0 2.6334776334776335
3427.0007825790476 665.0 2.6334776334776335
3428.0007825790467 665.0 2.6334776334776335
3429.000782579046 665.0 2.6334776334776335
3430.000782579045 665.0 2.6334776334776335
3431.000782579044 665.0 2.6334776334776335
3432.000782579043 665.0 2.6334776334776335
3433.000782579042 665.0 2.6334776334776335
3434.0007825790412 665.0 2.6334776334776335
3435.0007825790403 665.0 2.6334776334776335
3436.0007825790394 665.0 2.6334776334776335
3437.0007825790385 665.0 2.6334776334776335
3438.0007825790376 665.0 2.6334776334776335
3439.0007825790367 665.0 2.6334776334776335
3440.000782579036 665.0 2.6334776334776335
3441.000782579035 665.0 2.6334776334776335
3442.000782579034 665.0 2.6334776334776335
3443.000782579033 665.0 2.6334776334776335
3444.000782579032 665.0 2.6334776334776335
3445.0007825790312 665.0 2.6334776334776335
3446.0007825790303 665.0 2.6334776334776335
3447.0007825790294 665.0 2.6334776334776335
3448.0007825790285 665.0 2.6334776334776335
3449.0007825790276 665.0 2.6334776334776335
3450.0007825790267 665.0 2.6334776334776335
3451.000782579026 665.0 2.6334776334776335
3452.000782579025 665.0 2.6334776334776335
3453.000782579024 665.0 2.6334776334776335
3454.000782579023 665.0 2.6334776334776335
3455.000782579022 665.0 2.6334776334776335
3456.0007825790212 665.0 2.6334776334776335
3457.0007825790203 665.0 2.6334776334776335
3458.0007825790194 665.0 2.6334776334776335
3459.0007825790185 665.0 2.6334776334776335
3460.0007825790176 665.0 2.6334776334776335
3461.0007825790167 665.0 2.6334776334776335
3462.000782579016 665.0 2.6334776334776335
3463.000782579015 665.0 2.6334776334776335
3464.000782579014 665.0 2.6334776334776335
3465.000782579013 665.0 2.6334776334776335
3466.000782579012 665.0 2.6334776334776335
3467.0007825790112 665.0 2.6334776334776335
3468.0007825790103 665.0 2.6334776334776335
3469.0007825790094 665.0 2.6334776334776335
3470.0007825790085 665.0 2.6334776334776335
3471.0007825790076 665.0 2.6334776334776335
3472.0007825790067 665.0 2.6334776334776335
3473.0007825790058 665.0 2.6334776334776335
3474.000782579005 665.0 2.6334776334776335
3475.000782579004 665.0 2.6334776334776335
3476.000782579003 665.0 2.6334776334776335
3477.000782579002 665.0 2.6334776334776335
3478.000782579001 665.0 2.6334776334776335
3479.0007825790003 665.0 2.6334776334776335
3480.0007825789994 665.0 2.6334776334776335
3481.0007825789985 665.0 2.6334776334776335
3482.0007825789976 665.0 2.6334776334776335
3483.0007825789967 665.0 2.6334776334776335
3484.0007825789958 665.0 2.6334776334776335
3485.000782578995 665.0 2.6334776334776335
3486.000782578994 665.0 2.6334776334776335
3487.000782578993 665.0 2.6334776334776335
3488.000782578992 665.0 2.6334776334776335
3489.000782578991 665.0 2.6334776334776335
3490.0007825789903 665.0 2.6334776334776335
3491.0007825789894 665.0 2.6334776334776335
3492.0007825789885 665.0 2.6334776334776335
3493.0007825789876 665.0 2.6334776334776335
3494.0007825789867 665.0 2.6334776334776335
3495.0007825789858 665.0 2.6334776334776335
3496.000782578985 665.0 2.6334776334776335
3497.000782578984 665.0 2.6334776334776335
3498.000782578983 665.0 2.6334776334776335
3499.000782578982 665.0 2.6334776334776335
3500.000782578981 665.0 2.6334776334776335
3501.0007825789803 665.0 2.6334776334776335
3502.0007825789794 665.0 2.6334776334776335
3503.0007825789785 665.0 2.6334776334776335
3504.0007825789776 665.0 2.6334776334776335
3505.0007825789767 665.0 2.6334776334776335
3506.0007825789758 665.0 2.6334776334776335
3507.000782578975 665.0 2.6334776334776335
3508.000782578974 665.0 2.6334776334776335
3509.000782578973 665.0 2.6334776334776335
3510.000782578972 665.0 2.6334776334776335
3511.000782578971 665.0 2.6334776334776335
3512.0007825789703 665.0 2.6334776334776335
3513.0007825789694 665.0 2.6334776334776335
3514.0007825789685 665.0 2.6334776334776335
3515.0007825789676 665.0 2.6334776334776335
3516.0007825789667 665.0 2.6334776334776335
3517.0007825789658 665.0 2.6334776334776335
3518.000782578965 665.0 2.6334776334776335
3519.000782578964 665.0 2.6334776334776335
3520.000782578963 665.0 2.6334776334776335
3521.000782578962 665.0 2.6334776334776335
3522.000782578961 665.0 2.6334776334776335
3523.0007825789603 665.0 2.6334776334776335
3524.0007825789594 665.0 2.6334776334776335
3525.0007825789585 665.0 2.6334776334776335
3526.0007825789576 665.0 2.6334776334776335
3527.0007825789567 665.0 2.6334776334776335
3528.0007825789558 665.0 2.6334776334776335
3529.000782578955 665.0 2.6334776334776335
3530.000782578954 665.0 2.6334776334776335
3531.000782578953 665.0 2.6334776334776335
3532.000782578952 665.0 2.6334776334776335
3533.000782578951 665.0 2.6334776334776335
3534.0007825789503 665.0 2.6334776334776335
3535.0007825789494 665.0 2.6334776334776335
3536.0007825789485 665.0 2.6334776334776335
3537.0007825789476 665.0 2.6334776334776335
3538.0007825789467 665.0 2.6334776334776335
3539.0007825789457 665.0 2.6334776334776335
3540.000782578945 665.0 2.6334776334776335
3541.000782578944 665.0 2.6334776334776335
3542.000782578943 665.0 2.6334776334776335
3543.000782578942 665.0 2.6334776334776335
3544.000782578941 665.0 2.6334776334776335
3545.0007825789403 665.0 2.6334776334776335
3546.0007825789394 665.0 2.6334776334776335
3547.0007825789385 665.0 2.6334776334776335
3548.0007825789376 665.0 2.6334776334776335
3549.0007825789367 665.0 2.6334776334776335
3550.0007825789357 665.0 2.6334776334776335
3551.000782578935 665.0 2.6334776334776335
3552.000782578934 665.0 2.6334776334776335
3553.000782578933 665.0 2.6334776334776335
3554.000782578932 665.0 2.6334776334776335
3555.000782578931 665.0 2.6334776334776335
3556.0007825789303 665.0 2.6334776334776335
3557.0007825789294 665.0 2.6334776334776335
3558.0007825789285 665.0 2.6334776334776335
3559.0007825789276 665.0 2.6334776334776335
3560.0007825789266 665.0 2.6334776334776335
3561.0007825789257 665.0 2.6334776334776335
3562.000782578925 665.0 2.6334776334776335
3563.000782578924 665.0 2.6334776334776335
3564.000782578923 665.0 2.6334776334776335
3565.000782578922 665.0 2.6334776334776335
3566.000782578921 665.0 2.6334776334776335
3567.0007825789203 665.0 2.6334776334776335
3568.0007825789194 665.0 2.6334776334776335
3569.0007825789185 665.0 2.6334776334776335
3570.0007825789176 665.0 2.6334776334776335
3571.0007825789166 665.0 2.6334776334776335
3572.0007825789157 665.0 2.6334776334776335
3573.000782578915 665.0 2.6334776334776335
3574.000782578914 665.0 2.6334776334776335
3575.000782578913 665.0 2.6334776334776335
3576.000782578912 665.0 2.6334776334776335
3577.000782578911 665.0 2.6334776334776335
3578.0007825789103 665.0 2.6334776334776335
3579.0007825789094 665.0 2.6334776334776335
3580.0007825789085 665.0 2.6334776334776335
3581.0007825789075 665.0 2.6334776334776335
3582.0007825789066 665.0 2.6334776334776335
3583.0007825789057 665.0 2.6334776334776335
3584.000782578905 665.0 2.6334776334776335
3585.000782578904 665.0 2.6334776334776335
3586.000782578903 665.0 2.6334776334776335
3587.000782578902 665.0 2.6334776334776335
3588.000782578901 665.0 2.6334776334776335
3589.0007825789003 665.0 2.6334776334776335
3590.0007825788994 665.0 2.6334776334776335
3591.0007825788985 665.0 2.6334776334776335
3592.0007825788975 665.0 2.6334776334776335
3593.0007825788966 665.0 2.6334776334776335
3594.0007825788957 665.0 2.6334776334776335
3595.000782578895 665.0 2.6334776334776335
3596.000782578894 665.0 2.6334776334776335
3597.000782578893 665.0 2.6334776334776335
3598.000782578892 665.0 2.6334776334776335
3599.000782578891 665.0 2.6334776334776335
3600.0007825788903 665.0 2.6334776334776335
#####################################################################
# End of data export. Simulation finished at: 2024-02-23T11:23+0000 #
#####################################################################
