#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:18+0000 #
#####################################################################
#
# random = 8.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
3240.0001230421044 677.0 2.5042259327973597
3241.0001230421035 677.0 2.5042259327973597
3242.0001230421026 675.0 2.4972170686456376
3243.0001230421017 677.0 2.5042259327973597
3244.0001230421008 677.0 2.5042259327973597
3245.0001230421 677.0 2.5042259327973597
3246.000123042099 675.0 2.4972170686456376
3247.000123042098 677.0 2.5042259327973597
3248.000123042097 677.0 2.5042259327973597
3249.000123042096 677.0 2.5042259327973597
3250.0001230420953 675.0 2.4972170686456376
3251.0001230420944 677.0 2.5042259327973597
3252.0001230420935 677.0 2.5042259327973597
3253.0001230420926 677.0 2.5042259327973597
3254.0001230420917 675.0 2.4972170686456376
3255.0001230420908 677.0 2.5042259327973597
3256.00012304209 677.0 2.5042259327973597
3257.000123042089 677.0 2.5042259327973597
3258.000123042088 675.0 2.4972170686456376
3259.000123042087 677.0 2.5042259327973597
3260.000123042086 677.0 2.5042259327973597
3261.0001230420853 677.0 2.5042259327973597
3262.0001230420844 675.0 2.4972170686456376
3263.0001230420835 677.0 2.5042259327973597
3264.0001230420826 677.0 2.5042259327973597
3265.0001230420817 677.0 2.5042259327973597
3266.0001230420808 675.0 2.4972170686456376
3267.00012304208 677.0 2.5042259327973597
3268.000123042079 677.0 2.5042259327973597
3269.000123042078 677.0 2.5042259327973597
3270.000123042077 675.0 2.4972170686456376
3271.000123042076 677.0 2.5042259327973597
3272.0001230420753 677.0 2.5042259327973597
3273.0001230420744 677.0 2.5042259327973597
3274.0001230420735 675.0 2.4972170686456376
3275.0001230420726 677.0 2.5042259327973597
3276.0001230420717 677.0 2.5042259327973597
3277.0001230420708 677.0 2.5042259327973597
3278.00012304207 675.0 2.4972170686456376
3279.000123042069 677.0 2.5042259327973597
3280.000123042068 677.0 2.5042259327973597
3281.000123042067 677.0 2.5042259327973597
3282.000123042066 675.0 2.4972170686456376
3283.0001230420653 677.0 2.5042259327973597
3284.0001230420644 677.0 2.5042259327973597
3285.0001230420635 677.0 2.5042259327973597
3286.0001230420626 675.0 2.4972170686456376
3287.0001230420617 677.0 2.5042259327973597
3288.0001230420607 677.0 2.5042259327973597
3289.00012304206 677.0 2.5042259327973597
3290.000123042059 675.0 2.4972170686456376
3291.000123042058 677.0 2.5042259327973597
3292.000123042057 677.0 2.5042259327973597
3293.000123042056 677.0 2.5042259327973597
3294.0001230420553 675.0 2.4972170686456376
3295.0001230420544 677.0 2.5042259327973597
3296.0001230420535 677.0 2.5042259327973597
3297.0001230420526 677.0 2.5042259327973597
3298.0001230420517 677.0 2.5042259327973597
3299.0001230420507 677.0 2.5042259327973597
3300.00012304205 675.0 2.4972170686456376
3301.000123042049 675.0 2.4972170686456376
3302.000123042048 675.0 2.4972170686456376
3303.000123042047 675.0 2.4972170686456376
3304.000123042046 675.0 2.4972170686456376
3305.0001230420453 675.0 2.4972170686456376
3306.0001230420444 675.0 2.4972170686456376
3307.0001230420435 675.0 2.4972170686456376
3308.0001230420426 675.0 2.4972170686456376
3309.0001230420417 675.0 2.4972170686456376
3310.0001230420407 675.0 2.4972170686456376
3311.00012304204 675.0 2.4972170686456376
3312.000123042039 675.0 2.4972170686456376
3313.000123042038 675.0 2.4972170686456376
3314.000123042037 675.0 2.4972170686456376
3315.000123042036 675.0 2.4972170686456376
3316.0001230420353 675.0 2.4972170686456376
3317.0001230420344 675.0 2.4972170686456376
3318.0001230420335 675.0 2.4972170686456376
3319.0001230420326 675.0 2.4972170686456376
3320.0001230420316 675.0 2.4972170686456376
3321.0001230420307 675.0 2.4972170686456376
3322.00012304203 675.0 2.4972170686456376
3323.000123042029 675.0 2.4972170686456376
3324.000123042028 675.0 2.4972170686456376
3325.000123042027 675.0 2.4972170686456376
3326.000123042026 675.0 2.4972170686456376
3327.0001230420253 675.0 2.4972170686456376
3328.0001230420244 675.0 2.4972170686456376
3329.0001230420235 675.0 2.4972170686456376
3330.0001230420226 675.0 2.4972170686456376
3331.0001230420216 675.0 2.4972170686456376
3332.0001230420207 675.0 2.4972170686456376
3333.00012304202 675.0 2.4972170686456376
3334.000123042019 675.0 2.4972170686456376
3335.000123042018 675.0 2.4972170686456376
3336.000123042017 675.0 2.4972170686456376
3337.000123042016 675.0 2.4972170686456376
3338.0001230420153 675.0 2.4972170686456376
3339.0001230420144 675.0 2.4972170686456376
3340.0001230420135 675.0 2.4972170686456376
3341.0001230420125 675.0 2.4972170686456376
3342.0001230420116 675.0 2.4972170686456376
3343.0001230420107 675.0 2.4972170686456376
3344.00012304201 675.0 2.4972170686456376
3345.000123042009 675.0 2.4972170686456376
3346.000123042008 675.0 2.4972170686456376
3347.000123042007 675.0 2.4972170686456376
3348.000123042006 675.0 2.4972170686456376
3349.0001230420053 675.0 2.4972170686456376
3350.0001230420044 675.0 2.4972170686456376
3351.0001230420035 675.0 2.4972170686456376
3352.0001230420025 675.0 2.4972170686456376
3353.0001230420016 675.0 2.4972170686456376
3354.0001230420007 675.0 2.4972170686456376
3355.000123042 675.0 2.4972170686456376
3356.000123041999 675.0 2.4972170686456376
3357.000123041998 675.0 2.4972170686456376
3358.000123041997 675.0 2.4972170686456376
3359.000123041996 675.0 2.4972170686456376
3360.0001230419953 675.0 2.4972170686456376
3361.0001230419944 675.0 2.4972170686456376
3362.0001230419934 675.0 2.4972170686456376
3363.0001230419925 675.0 2.4972170686456376
3364.0001230419916 675.0 2.4972170686456376
3365.0001230419907 675.0 2.4972170686456376
3366.00012304199 675.0 2.4972170686456376
3367.000123041989 675.0 2.4972170686456376
3368.000123041988 675.0 2.4972170686456376
3369.000123041987 675.0 2.4972170686456376
3370.000123041986 675.0 2.4972170686456376
3371.0001230419853 675.0 2.4972170686456376
3372.0001230419844 675.0 2.4972170686456376
3373.0001230419834 675.0 2.4972170686456376
3374.0001230419825 675.0 2.4972170686456376
3375.0001230419816 675.0 2.4972170686456376
3376.0001230419807 675.0 2.4972170686456376
3377.00012304198 675.0 2.4972170686456376
3378.000123041979 675.0 2.4972170686456376
3379.000123041978 675.0 2.4972170686456376
3380.000123041977 675.0 2.4972170686456376
3381.000123041976 675.0 2.4972170686456376
3382.0001230419753 675.0 2.4972170686456376
3383.0001230419743 675.0 2.4972170686456376
3384.0001230419734 675.0 2.4972170686456376
3385.0001230419725 675.0 2.4972170686456376
3386.0001230419716 675.0 2.4972170686456376
3387.0001230419707 675.0 2.4972170686456376
3388.00012304197 675.0 2.4972170686456376
3389.000123041969 675.0 2.4972170686456376
3390.000123041968 675.0 2.4972170686456376
3391.000123041967 675.0 2.4972170686456376
3392.000123041966 673.0 2.4485673057101622
3393.0001230419653 673.0 2.4485673057101622
3394.0001230419643 673.0 2.4485673057101622
3395.0001230419634 673.0 2.4485673057101622
3396.0001230419625 673.0 2.4485673057101622
3397.0001230419616 673.0 2.4485673057101622
3398.0001230419607 673.0 2.4485673057101622
3399.00012304196 673.0 2.4485673057101622
3400.000123041959 673.0 2.4485673057101622
3401.000123041958 673.0 2.4485673057101622
3402.000123041957 673.0 2.4485673057101622
3403.000123041956 673.0 2.4485673057101622
3404.0001230419552 673.0 2.4485673057101622
3405.0001230419543 673.0 2.4485673057101622
3406.0001230419534 673.0 2.4485673057101622
3407.0001230419525 673.0 2.4485673057101622
3408.0001230419516 673.0 2.4485673057101622
3409.0001230419507 673.0 2.4485673057101622
3410.00012304195 673.0 2.4485673057101622
3411.000123041949 673.0 2.4485673057101622
3412.000123041948 673.0 2.4485673057101622
3413.000123041947 673.0 2.4485673057101622
3414.000123041946 673.0 2.4485673057101622
3415.0001230419452 673.0 2.4485673057101622
3416.0001230419443 673.0 2.4485673057101622
3417.0001230419434 673.0 2.4485673057101622
3418.0001230419425 673.0 2.4485673057101622
3419.0001230419416 673.0 2.4485673057101622
3420.0001230419407 673.0 2.4485673057101622
3421.00012304194 673.0 2.4485673057101622
3422.000123041939 673.0 2.4485673057101622
3423.000123041938 673.0 2.4485673057101622
3424.000123041937 673.0 2.4485673057101622
3425.000123041936 673.0 2.4485673057101622
3426.0001230419352 673.0 2.4485673057101622
3427.0001230419343 673.0 2.4485673057101622
3428.0001230419334 673.0 2.4485673057101622
3429.0001230419325 673.0 2.4485673057101622
3430.0001230419316 673.0 2.4485673057101622
3431.0001230419307 673.0 2.4485673057101622
3432.00012304193 673.0 2.4485673057101622
3433.000123041929 673.0 2.4485673057101622
3434.000123041928 673.0 2.4485673057101622
3435.000123041927 673.0 2.4485673057101622
3436.000123041926 673.0 2.4485673057101622
3437.0001230419252 673.0 2.4485673057101622
3438.0001230419243 673.0 2.4485673057101622
3439.0001230419234 673.0 2.4485673057101622
3440.0001230419225 671.0 2.439909297052154
3441.0001230419216 671.0 2.439909297052154
3442.0001230419207 671.0 2.439909297052154
3443.00012304192 671.0 2.439909297052154
3444.000123041919 671.0 2.439909297052154
3445.000123041918 671.0 2.439909297052154
3446.000123041917 671.0 2.439909297052154
3447.000123041916 671.0 2.439909297052154
3448.0001230419152 671.0 2.439909297052154
3449.0001230419143 671.0 2.439909297052154
3450.0001230419134 671.0 2.439909297052154
3451.0001230419125 671.0 2.439909297052154
3452.0001230419116 671.0 2.439909297052154
3453.0001230419107 671.0 2.439909297052154
3454.00012304191 671.0 2.439909297052154
3455.000123041909 671.0 2.439909297052154
3456.000123041908 671.0 2.439909297052154
3457.000123041907 671.0 2.439909297052154
3458.000123041906 671.0 2.439909297052154
3459.000123041905 671.0 2.439909297052154
3460.0001230419043 671.0 2.439909297052154
3461.0001230419034 671.0 2.439909297052154
3462.0001230419025 671.0 2.439909297052154
3463.0001230419016 671.0 2.439909297052154
3464.0001230419007 671.0 2.439909297052154
3465.0001230418998 671.0 2.439909297052154
3466.000123041899 671.0 2.439909297052154
3467.000123041898 671.0 2.439909297052154
3468.000123041897 671.0 2.439909297052154
3469.000123041896 671.0 2.439909297052154
3470.000123041895 671.0 2.439909297052154
3471.0001230418943 671.0 2.439909297052154
3472.0001230418934 671.0 2.439909297052154
3473.0001230418925 671.0 2.439909297052154
3474.0001230418916 671.0 2.439909297052154
3475.0001230418907 671.0 2.439909297052154
3476.0001230418898 669.0 2.4304267161410023
3477.000123041889 669.0 2.4304267161410023
3478.000123041888 669.0 2.4304267161410023
3479.000123041887 669.0 2.4304267161410023
3480.000123041886 669.0 2.4304267161410023
3481.000123041885 669.0 2.4304267161410023
3482.0001230418843 669.0 2.4304267161410023
3483.0001230418834 669.0 2.4304267161410023
3484.0001230418825 669.0 2.4304267161410023
3485.0001230418816 669.0 2.4304267161410023
3486.0001230418807 669.0 2.4304267161410023
3487.0001230418798 669.0 2.4304267161410023
3488.000123041879 669.0 2.4304267161410023
3489.000123041878 669.0 2.4304267161410023
3490.000123041877 669.0 2.4304267161410023
3491.000123041876 669.0 2.4304267161410023
3492.000123041875 667.0 2.4813440527726236
3493.0001230418743 667.0 2.4813440527726236
3494.0001230418734 667.0 2.4813440527726236
3495.0001230418725 667.0 2.4813440527726236
3496.0001230418716 667.0 2.4813440527726236
3497.0001230418707 667.0 2.4813440527726236
3498.0001230418698 669.0 2.4712430426716145
3499.000123041869 669.0 2.4712430426716145
3500.000123041868 669.0 2.4712430426716145
3501.000123041867 669.0 2.4712430426716145
3502.000123041866 669.0 2.4712430426716145
3503.000123041865 669.0 2.4712430426716145
3504.0001230418643 669.0 2.4712430426716145
3505.0001230418634 669.0 2.4712430426716145
3506.0001230418625 669.0 2.4712430426716145
3507.0001230418616 669.0 2.4712430426716145
3508.0001230418607 669.0 2.4712430426716145
3509.0001230418598 669.0 2.4712430426716145
3510.000123041859 669.0 2.4712430426716145
3511.000123041858 669.0 2.4712430426716145
3512.000123041857 669.0 2.4712430426716145
3513.000123041856 669.0 2.4712430426716145
3514.000123041855 669.0 2.4712430426716145
3515.0001230418543 671.0 2.4807256235827664
3516.0001230418534 671.0 2.4807256235827664
3517.0001230418525 671.0 2.4807256235827664
3518.0001230418516 671.0 2.4807256235827664
3519.0001230418507 671.0 2.4807256235827664
3520.0001230418497 671.0 2.4807256235827664
3521.000123041849 671.0 2.4807256235827664
3522.000123041848 671.0 2.4807256235827664
3523.000123041847 669.0 2.5324675324675323
3524.000123041846 669.0 2.5324675324675323
3525.000123041845 669.0 2.5324675324675323
3526.0001230418443 669.0 2.5324675324675323
3527.0001230418434 669.0 2.5324675324675323
3528.0001230418425 669.0 2.5324675324675323
3529.0001230418416 669.0 2.5324675324675323
3530.0001230418407 669.0 2.5324675324675323
3531.0001230418397 669.0 2.5324675324675323
3532.000123041839 669.0 2.5324675324675323
3533.000123041838 669.0 2.5324675324675323
3534.000123041837 669.0 2.5324675324675323
3535.000123041836 669.0 2.5324675324675323
3536.000123041835 669.0 2.5324675324675323
3537.0001230418343 669.0 2.5324675324675323
3538.0001230418334 669.0 2.5324675324675323
3539.0001230418325 669.0 2.5324675324675323
3540.0001230418316 669.0 2.5324675324675323
3541.0001230418306 671.0 2.521541950113379
3542.0001230418297 671.0 2.521541950113379
3543.000123041829 671.0 2.521541950113379
3544.000123041828 671.0 2.521541950113379
3545.000123041827 671.0 2.521541950113379
3546.000123041826 671.0 2.521541950113379
3547.000123041825 671.0 2.521541950113379
3548.0001230418243 671.0 2.521541950113379
3549.0001230418234 671.0 2.521541950113379
3550.0001230418225 671.0 2.521541950113379
3551.0001230418216 671.0 2.521541950113379
3552.0001230418206 671.0 2.521541950113379
3553.0001230418197 671.0 2.521541950113379
3554.000123041819 671.0 2.521541950113379
3555.000123041818 671.0 2.521541950113379
3556.000123041817 671.0 2.521541950113379
3557.000123041816 671.0 2.521541950113379
3558.000123041815 671.0 2.521541950113379
3559.0001230418143 671.0 2.521541950113379
3560.0001230418134 671.0 2.521541950113379
3561.0001230418125 671.0 2.521541950113379
3562.0001230418115 671.0 2.521541950113379
3563.0001230418106 671.0 2.521541950113379
3564.0001230418097 671.0 2.521541950113379
3565.000123041809 671.0 2.521541950113379
3566.000123041808 671.0 2.521541950113379
3567.000123041807 671.0 2.521541950113379
3568.000123041806 671.0 2.521541950113379
3569.000123041805 671.0 2.521541950113379
3570.0001230418043 671.0 2.521541950113379
3571.0001230418034 671.0 2.521541950113379
3572.0001230418025 671.0 2.521541950113379
3573.0001230418015 671.0 2.521541950113379
3574.0001230418006 671.0 2.521541950113379
3575.0001230417997 671.0 2.521541950113379
3576.000123041799 671.0 2.521541950113379
3577.000123041798 671.0 2.521541950113379
3578.000123041797 671.0 2.521541950113379
3579.000123041796 671.0 2.521541950113379
3580.000123041795 671.0 2.521541950113379
3581.0001230417943 671.0 2.521541950113379
3582.0001230417934 671.0 2.521541950113379
3583.0001230417924 671.0 2.521541950113379
3584.0001230417915 671.0 2.521541950113379
3585.0001230417906 671.0 2.521541950113379
3586.0001230417897 669.0 2.5120593692022264
3587.000123041789 669.0 2.5120593692022264
3588.000123041788 669.0 2.5120593692022264
3589.000123041787 669.0 2.5120593692022264
3590.000123041786 669.0 2.5120593692022264
3591.000123041785 669.0 2.5120593692022264
3592.0001230417843 669.0 2.5120593692022264
3593.0001230417834 669.0 2.5120593692022264
3594.0001230417824 669.0 2.5120593692022264
3595.0001230417815 669.0 2.5120593692022264
3596.0001230417806 669.0 2.5120593692022264
3597.0001230417797 669.0 2.5120593692022264
3598.000123041779 669.0 2.5120593692022264
3599.000123041778 669.0 2.5120593692022264
3600.000123041777 669.0 2.5120593692022264
#####################################################################
# End of data export. Simulation finished at: 2024-02-23T11:23+0000 #
#####################################################################
