#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:12+0000 #
#####################################################################
#
# random = 4.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
3333.000223374762 665.0 2.3273551844980416
3334.000223374761 665.0 2.3273551844980416
3335.00022337476 667.0 2.3384869099154804
3336.000223374759 667.0 2.3384869099154804
3337.000223374758 667.0 2.3384869099154804
3338.0002233747573 667.0 2.3384869099154804
3339.0002233747564 667.0 2.3384869099154804
3340.0002233747555 667.0 2.3384869099154804
3341.0002233747546 667.0 2.3384869099154804
3342.0002233747537 667.0 2.3384869099154804
3343.0002233747527 665.0 2.3273551844980416
3344.000223374752 665.0 2.3273551844980416
3345.000223374751 665.0 2.3273551844980416
3346.00022337475 665.0 2.3273551844980416
3347.000223374749 665.0 2.3273551844980416
3348.000223374748 667.0 2.3384869099154804
3349.0002233747473 667.0 2.3384869099154804
3350.0002233747464 667.0 2.3384869099154804
3351.0002233747455 667.0 2.3384869099154804
3352.0002233747446 667.0 2.3384869099154804
3353.0002233747437 667.0 2.3384869099154804
3354.0002233747427 667.0 2.3384869099154804
3355.000223374742 667.0 2.3384869099154804
3356.000223374741 667.0 2.3384869099154804
3357.00022337474 665.0 2.3273551844980416
3358.000223374739 665.0 2.3273551844980416
3359.000223374738 665.0 2.3273551844980416
3360.0002233747373 665.0 2.3273551844980416
3361.0002233747364 665.0 2.3273551844980416
3362.0002233747355 665.0 2.3273551844980416
3363.0002233747346 665.0 2.3273551844980416
3364.0002233747337 665.0 2.3273551844980416
3365.0002233747327 666.0 2.3432282003710587
3366.000223374732 667.0 2.3384869099154804
3367.000223374731 667.0 2.3384869099154804
3368.00022337473 667.0 2.3384869099154804
3369.000223374729 667.0 2.3384869099154804
3370.000223374728 667.0 2.3384869099154804
3371.0002233747273 665.0 2.3273551844980416
3372.0002233747264 665.0 2.3273551844980416
3373.0002233747255 665.0 2.3273551844980416
3374.0002233747246 665.0 2.3273551844980416
3375.0002233747236 665.0 2.3273551844980416
3376.0002233747227 665.0 2.3273551844980416
3377.000223374722 665.0 2.3273551844980416
3378.000223374721 665.0 2.3273551844980416
3379.00022337472 666.0 2.3432282003710587
3380.000223374719 667.0 2.3384869099154804
3381.000223374718 667.0 2.3384869099154804
3382.0002233747173 667.0 2.3384869099154804
3383.0002233747164 667.0 2.3384869099154804
3384.0002233747155 667.0 2.3384869099154804
3385.0002233747146 667.0 2.3384869099154804
3386.0002233747136 667.0 2.3384869099154804
3387.0002233747127 667.0 2.3384869099154804
3388.000223374712 667.0 2.3384869099154804
3389.000223374711 667.0 2.3384869099154804
3390.00022337471 665.0 2.3273551844980416
3391.000223374709 665.0 2.3273551844980416
3392.000223374708 665.0 2.3273551844980416
3393.0002233747073 665.0 2.3273551844980416
3394.0002233747064 665.0 2.3273551844980416
3395.0002233747055 665.0 2.3273551844980416
3396.0002233747045 665.0 2.3273551844980416
3397.0002233747036 666.0 2.3432282003710587
3398.0002233747027 667.0 2.3384869099154804
3399.000223374702 667.0 2.3384869099154804
3400.000223374701 667.0 2.3384869099154804
3401.0002233747 667.0 2.3384869099154804
3402.000223374699 667.0 2.3384869099154804
3403.000223374698 665.0 2.3273551844980416
3404.0002233746973 665.0 2.3273551844980416
3405.0002233746964 665.0 2.3273551844980416
3406.0002233746955 665.0 2.3273551844980416
3407.0002233746945 665.0 2.3273551844980416
3408.0002233746936 667.0 2.3384869099154804
3409.0002233746927 667.0 2.3384869099154804
3410.000223374692 667.0 2.3384869099154804
3411.000223374691 667.0 2.3384869099154804
3412.00022337469 667.0 2.3384869099154804
3413.000223374689 667.0 2.3384869099154804
3414.000223374688 667.0 2.3384869099154804
3415.0002233746873 667.0 2.3384869099154804
3416.0002233746864 665.0 2.3273551844980416
3417.0002233746854 665.0 2.3273551844980416
3418.0002233746845 665.0 2.3273551844980416
3419.0002233746836 665.0 2.3273551844980416
3420.0002233746827 665.0 2.3273551844980416
3421.000223374682 665.0 2.3273551844980416
3422.000223374681 665.0 2.3273551844980416
3423.00022337468 665.0 2.3273551844980416
3424.000223374679 665.0 2.3273551844980416
3425.000223374678 665.0 2.3273551844980416
3426.0002233746773 665.0 2.3273551844980416
3427.0002233746764 667.0 2.3384869099154804
3428.0002233746754 667.0 2.3384869099154804
3429.0002233746745 666.0 2.3228200371057524
3430.0002233746736 665.0 2.3273551844980416
3431.0002233746727 665.0 2.3273551844980416
3432.000223374672 665.0 2.3273551844980416
3433.000223374671 665.0 2.3273551844980416
3434.00022337467 667.0 2.3384869099154804
3435.000223374669 667.0 2.3384869099154804
3436.000223374668 667.0 2.3384869099154804
3437.0002233746673 667.0 2.3384869099154804
3438.0002233746663 667.0 2.3384869099154804
3439.0002233746654 667.0 2.3384869099154804
3440.0002233746645 667.0 2.3384869099154804
3441.0002233746636 667.0 2.3384869099154804
3442.0002233746627 665.0 2.3273551844980416
3443.000223374662 665.0 2.3273551844980416
3444.000223374661 665.0 2.3273551844980416
3445.00022337466 665.0 2.3273551844980416
3446.000223374659 665.0 2.3273551844980416
3447.000223374658 665.0 2.3273551844980416
3448.0002233746573 665.0 2.3273551844980416
3449.0002233746563 665.0 2.3273551844980416
3450.0002233746554 665.0 2.3273551844980416
3451.0002233746545 665.0 2.3273551844980416
3452.0002233746536 665.0 2.3273551844980416
3453.0002233746527 667.0 2.3384869099154804
3454.000223374652 667.0 2.3384869099154804
3455.000223374651 665.0 2.3273551844980416
3456.00022337465 665.0 2.3273551844980416
3457.000223374649 665.0 2.3273551844980416
3458.000223374648 665.0 2.3273551844980416
3459.0002233746472 665.0 2.3273551844980416
3460.0002233746463 666.0 2.3432282003710587
3461.0002233746454 667.0 2.3384869099154804
3462.0002233746445 667.0 2.3384869099154804
3463.0002233746436 667.0 2.3384869099154804
3464.0002233746427 667.0 2.3384869099154804
3465.000223374642 667.0 2.3384869099154804
3466.000223374641 667.0 2.3384869099154804
3467.00022337464 667.0 2.3384869099154804
3468.000223374639 665.0 2.3273551844980416
3469.000223374638 665.0 2.3273551844980416
3470.0002233746372 665.0 2.3273551844980416
3471.0002233746363 665.0 2.3273551844980416
3472.0002233746354 665.0 2.3273551844980416
3473.0002233746345 665.0 2.3273551844980416
3474.0002233746336 665.0 2.3273551844980416
3475.0002233746327 665.0 2.3273551844980416
3476.000223374632 667.0 2.3384869099154804
3477.000223374631 667.0 2.3384869099154804
3478.00022337463 667.0 2.3384869099154804
3479.000223374629 667.0 2.3384869099154804
3480.000223374628 666.0 2.3228200371057524
3481.0002233746272 665.0 2.3273551844980416
3482.0002233746263 665.0 2.3273551844980416
3483.0002233746254 665.0 2.3273551844980416
3484.0002233746245 665.0 2.3273551844980416
3485.0002233746236 665.0 2.3273551844980416
3486.0002233746227 665.0 2.3273551844980416
3487.000223374622 667.0 2.3384869099154804
3488.000223374621 667.0 2.3384869099154804
3489.00022337462 667.0 2.3384869099154804
3490.000223374619 667.0 2.3384869099154804
3491.000223374618 667.0 2.3384869099154804
3492.0002233746172 667.0 2.3384869099154804
3493.0002233746163 665.0 2.3273551844980416
3494.0002233746154 665.0 2.3273551844980416
3495.0002233746145 665.0 2.3273551844980416
3496.0002233746136 665.0 2.3273551844980416
3497.0002233746127 665.0 2.3273551844980416
3498.000223374612 665.0 2.3273551844980416
3499.000223374611 667.0 2.3384869099154804
3500.00022337461 667.0 2.3384869099154804
3501.000223374609 667.0 2.3384869099154804
3502.000223374608 667.0 2.3384869099154804
3503.0002233746072 667.0 2.3384869099154804
3504.0002233746063 667.0 2.3384869099154804
3505.0002233746054 665.0 2.3273551844980416
3506.0002233746045 665.0 2.3273551844980416
3507.0002233746036 665.0 2.3273551844980416
3508.0002233746027 665.0 2.3273551844980416
3509.000223374602 665.0 2.3273551844980416
3510.000223374601 666.0 2.3432282003710587
3511.0002233746 667.0 2.3384869099154804
3512.000223374599 667.0 2.3384869099154804
3513.000223374598 667.0 2.3384869099154804
3514.000223374597 667.0 2.3384869099154804
3515.0002233745963 667.0 2.3384869099154804
3516.0002233745954 667.0 2.3384869099154804
3517.0002233745945 667.0 2.3384869099154804
3518.0002233745936 665.0 2.3273551844980416
3519.0002233745927 665.0 2.3273551844980416
3520.0002233745918 665.0 2.3273551844980416
3521.000223374591 665.0 2.3273551844980416
3522.00022337459 667.0 2.3384869099154804
3523.000223374589 667.0 2.3384869099154804
3524.000223374588 667.0 2.3384869099154804
3525.000223374587 667.0 2.3384869099154804
3526.0002233745863 667.0 2.3384869099154804
3527.0002233745854 667.0 2.3384869099154804
3528.0002233745845 667.0 2.3384869099154804
3529.0002233745836 667.0 2.3384869099154804
3530.0002233745827 665.0 2.3273551844980416
3531.0002233745818 665.0 2.3273551844980416
3532.000223374581 665.0 2.3273551844980416
3533.00022337458 665.0 2.3273551844980416
3534.000223374579 667.0 2.3384869099154804
3535.000223374578 667.0 2.3384869099154804
3536.000223374577 667.0 2.3384869099154804
3537.0002233745763 667.0 2.3384869099154804
3538.0002233745754 665.0 2.3273551844980416
3539.0002233745745 665.0 2.3273551844980416
3540.0002233745736 665.0 2.3273551844980416
3541.0002233745727 665.0 2.3273551844980416
3542.0002233745718 665.0 2.3273551844980416
3543.000223374571 665.0 2.3273551844980416
3544.00022337457 665.0 2.3273551844980416
3545.000223374569 665.0 2.3273551844980416
3546.000223374568 665.0 2.3273551844980416
3547.000223374567 665.0 2.3273551844980416
3548.0002233745663 665.0 2.3273551844980416
3549.0002233745654 666.0 2.3432282003710587
3550.0002233745645 666.0 2.3228200371057524
3551.0002233745636 665.0 2.3273551844980416
3552.0002233745627 665.0 2.3273551844980416
3553.0002233745618 665.0 2.3273551844980416
3554.000223374561 665.0 2.3273551844980416
3555.00022337456 665.0 2.3273551844980416
3556.000223374559 665.0 2.3273551844980416
3557.000223374558 666.0 2.3432282003710587
3558.000223374557 667.0 2.3384869099154804
3559.0002233745563 667.0 2.3384869099154804
3560.0002233745554 667.0 2.3384869099154804
3561.0002233745545 667.0 2.3384869099154804
3562.0002233745536 667.0 2.3384869099154804
3563.0002233745527 665.0 2.3273551844980416
3564.0002233745518 665.0 2.3273551844980416
3565.000223374551 665.0 2.3273551844980416
3566.00022337455 665.0 2.3273551844980416
3567.000223374549 665.0 2.3273551844980416
3568.000223374548 665.0 2.3273551844980416
3569.000223374547 667.0 2.3384869099154804
3570.0002233745463 667.0 2.3384869099154804
3571.0002233745454 667.0 2.3384869099154804
3572.0002233745445 667.0 2.3384869099154804
3573.0002233745436 667.0 2.3384869099154804
3574.0002233745427 667.0 2.3384869099154804
3575.0002233745417 665.0 2.3273551844980416
3576.000223374541 665.0 2.3273551844980416
3577.00022337454 665.0 2.3273551844980416
3578.000223374539 665.0 2.3273551844980416
3579.000223374538 665.0 2.3273551844980416
3580.000223374537 665.0 2.3273551844980416
3581.0002233745363 665.0 2.3273551844980416
3582.0002233745354 665.0 2.3273551844980416
3583.0002233745345 665.0 2.3273551844980416
3584.0002233745336 665.0 2.3273551844980416
3585.0002233745327 667.0 2.3384869099154804
3586.0002233745317 667.0 2.3384869099154804
3587.000223374531 667.0 2.3384869099154804
3588.00022337453 667.0 2.3384869099154804
3589.000223374529 667.0 2.3384869099154804
3590.000223374528 665.0 2.3273551844980416
3591.000223374527 665.0 2.3273551844980416
3592.0002233745263 665.0 2.3273551844980416
3593.0002233745254 665.0 2.3273551844980416
3594.0002233745245 665.0 2.3273551844980416
3595.0002233745236 665.0 2.3273551844980416
3596.0002233745226 665.0 2.3273551844980416
3597.0002233745217 665.0 2.3273551844980416
3598.000223374521 667.0 2.3384869099154804
3599.00022337452 667.0 2.3384869099154804
3600.000223374519 667.0 2.3384869099154804
#####################################################################
# End of data export. Simulation finished at: 2024-02-23T11:17+0000 #
#####################################################################
