#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:16+0000 #
#####################################################################
#
# random = 7.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
3293.0001616939358 669.0 2.1447124304267176
3294.000161693935 669.0 2.1447124304267176
3295.000161693934 669.0 2.1447124304267176
3296.000161693933 669.0 2.1447124304267176
3297.000161693932 669.0 2.1447124304267176
3298.000161693931 669.0 2.1447124304267176
3299.0001616939303 669.0 2.1447124304267176
3300.0001616939294 669.0 2.1447124304267176
3301.0001616939285 669.0 2.1447124304267176
3302.0001616939276 669.0 2.1447124304267176
3303.0001616939267 669.0 2.1447124304267176
3304.0001616939257 669.0 2.1447124304267176
3305.000161693925 671.0 2.1337868480725617
3306.000161693924 671.0 2.1337868480725617
3307.000161693923 671.0 2.1337868480725617
3308.000161693922 671.0 2.1337868480725617
3309.000161693921 671.0 2.1337868480725617
3310.0001616939203 671.0 2.1337868480725617
3311.0001616939194 671.0 2.1337868480725617
3312.0001616939185 671.0 2.1337868480725617
3313.0001616939176 671.0 2.1337868480725617
3314.0001616939167 671.0 2.1337868480725617
3315.0001616939157 671.0 2.1337868480725617
3316.000161693915 671.0 2.1337868480725617
3317.000161693914 671.0 2.1337868480725617
3318.000161693913 671.0 2.1337868480725617
3319.000161693912 671.0 2.1337868480725617
3320.000161693911 671.0 2.1337868480725617
3321.0001616939103 671.0 2.1337868480725617
3322.0001616939094 671.0 2.1337868480725617
3323.0001616939085 671.0 2.1337868480725617
3324.0001616939076 671.0 2.1337868480725617
3325.0001616939066 671.0 2.1337868480725617
3326.0001616939057 671.0 2.1337868480725617
3327.000161693905 671.0 2.1337868480725617
3328.000161693904 671.0 2.1337868480725617
3329.000161693903 671.0 2.1337868480725617
3330.000161693902 671.0 2.1337868480725617
3331.000161693901 671.0 2.1337868480725617
3332.0001616939003 671.0 2.1337868480725617
3333.0001616938994 671.0 2.1337868480725617
3334.0001616938985 671.0 2.1337868480725617
3335.0001616938976 671.0 2.1337868480725617
3336.0001616938966 671.0 2.1337868480725617
3337.0001616938957 671.0 2.1337868480725617
3338.000161693895 671.0 2.1337868480725617
3339.000161693894 671.0 2.1337868480725617
3340.000161693893 671.0 2.1337868480725617
3341.000161693892 671.0 2.1337868480725617
3342.000161693891 671.0 2.1337868480725617
3343.0001616938903 671.0 2.1337868480725617
3344.0001616938894 671.0 2.1337868480725617
3345.0001616938885 671.0 2.1337868480725617
3346.0001616938875 671.0 2.1337868480725617
3347.0001616938866 671.0 2.1337868480725617
3348.0001616938857 671.0 2.1337868480725617
3349.000161693885 671.0 2.1337868480725617
3350.000161693884 671.0 2.1337868480725617
3351.000161693883 671.0 2.1337868480725617
3352.000161693882 671.0 2.1337868480725617
3353.000161693881 671.0 2.1337868480725617
3354.0001616938803 673.0 2.1832611832611826
3355.0001616938794 673.0 2.1832611832611826
3356.0001616938785 671.0 2.235827664399092
3357.0001616938775 671.0 2.235827664399092
3358.0001616938766 671.0 2.235827664399092
3359.0001616938757 671.0 2.235827664399092
3360.000161693875 671.0 2.235827664399092
3361.000161693874 671.0 2.235827664399092
3362.000161693873 671.0 2.235827664399092
3363.000161693872 671.0 2.235827664399092
3364.000161693871 671.0 2.235827664399092
3365.0001616938703 671.0 2.235827664399092
3366.0001616938694 671.0 2.235827664399092
3367.0001616938684 671.0 2.235827664399092
3368.0001616938675 671.0 2.235827664399092
3369.0001616938666 671.0 2.235827664399092
3370.0001616938657 671.0 2.235827664399092
3371.000161693865 671.0 2.235827664399092
3372.000161693864 671.0 2.235827664399092
3373.000161693863 671.0 2.235827664399092
3374.000161693862 671.0 2.235827664399092
3375.000161693861 671.0 2.235827664399092
3376.0001616938603 671.0 2.235827664399092
3377.0001616938594 671.0 2.235827664399092
3378.0001616938584 671.0 2.235827664399092
3379.0001616938575 671.0 2.235827664399092
3380.0001616938566 671.0 2.235827664399092
3381.0001616938557 671.0 2.235827664399092
3382.000161693855 671.0 2.235827664399092
3383.000161693854 671.0 2.235827664399092
3384.000161693853 671.0 2.235827664399092
3385.000161693852 671.0 2.235827664399092
3386.000161693851 671.0 2.235827664399092
3387.0001616938503 671.0 2.235827664399092
3388.0001616938493 671.0 2.235827664399092
3389.0001616938484 671.0 2.235827664399092
3390.0001616938475 671.0 2.235827664399092
3391.0001616938466 671.0 2.235827664399092
3392.0001616938457 671.0 2.235827664399092
3393.000161693845 671.0 2.235827664399092
3394.000161693844 671.0 2.235827664399092
3395.000161693843 671.0 2.235827664399092
3396.000161693842 671.0 2.235827664399092
3397.000161693841 671.0 2.235827664399092
3398.0001616938403 671.0 2.235827664399092
3399.0001616938393 671.0 2.235827664399092
3400.0001616938384 671.0 2.235827664399092
3401.0001616938375 671.0 2.235827664399092
3402.0001616938366 671.0 2.235827664399092
3403.0001616938357 671.0 2.235827664399092
3404.000161693835 671.0 2.235827664399092
3405.000161693834 671.0 2.235827664399092
3406.000161693833 671.0 2.235827664399092
3407.000161693832 671.0 2.235827664399092
3408.000161693831 671.0 2.235827664399092
3409.0001616938303 671.0 2.235827664399092
3410.0001616938293 673.0 2.2648938363224067
3411.0001616938284 673.0 2.2648938363224067
3412.0001616938275 673.0 2.2648938363224067
3413.0001616938266 673.0 2.2648938363224067
3414.0001616938257 673.0 2.2648938363224067
3415.000161693825 673.0 2.2648938363224067
3416.000161693824 673.0 2.2648938363224067
3417.000161693823 673.0 2.2648938363224067
3418.000161693822 673.0 2.2648938363224067
3419.000161693821 673.0 2.2648938363224067
3420.0001616938202 673.0 2.2648938363224067
3421.0001616938193 673.0 2.2648938363224067
3422.0001616938184 673.0 2.2648938363224067
3423.0001616938175 673.0 2.2648938363224067
3424.0001616938166 673.0 2.2648938363224067
3425.0001616938157 673.0 2.2648938363224067
3426.000161693815 673.0 2.2648938363224067
3427.000161693814 673.0 2.2648938363224067
3428.000161693813 673.0 2.2648938363224067
3429.000161693812 673.0 2.2648938363224067
3430.000161693811 673.0 2.2648938363224067
3431.0001616938102 673.0 2.2648938363224067
3432.0001616938093 675.0 2.2523191094619666
3433.0001616938084 675.0 2.2523191094619666
3434.0001616938075 675.0 2.2523191094619666
3435.0001616938066 675.0 2.2523191094619666
3436.0001616938057 675.0 2.2523191094619666
3437.000161693805 675.0 2.2523191094619666
3438.000161693804 675.0 2.2523191094619666
3439.000161693803 675.0 2.2523191094619666
3440.000161693802 675.0 2.2523191094619666
3441.000161693801 675.0 2.2523191094619666
3442.0001616938002 675.0 2.2523191094619666
3443.0001616937993 675.0 2.2523191094619666
3444.0001616937984 675.0 2.2523191094619666
3445.0001616937975 675.0 2.2523191094619666
3446.0001616937966 675.0 2.2523191094619666
3447.0001616937957 677.0 2.3205524634096046
3448.000161693795 677.0 2.3205524634096046
3449.000161693794 677.0 2.3205524634096046
3450.000161693793 677.0 2.3205524634096046
3451.000161693792 677.0 2.3205524634096046
3452.000161693791 677.0 2.3205524634096046
3453.0001616937902 677.0 2.3205524634096046
3454.0001616937893 677.0 2.3205524634096046
3455.0001616937884 677.0 2.3205524634096046
3456.0001616937875 677.0 2.3205524634096046
3457.0001616937866 677.0 2.3205524634096046
3458.0001616937857 677.0 2.3205524634096046
3459.000161693785 677.0 2.3205524634096046
3460.000161693784 677.0 2.3205524634096046
3461.000161693783 677.0 2.3205524634096046
3462.000161693782 677.0 2.3205524634096046
3463.000161693781 677.0 2.3205524634096046
3464.0001616937802 677.0 2.3205524634096046
3465.0001616937793 677.0 2.3205524634096046
3466.0001616937784 677.0 2.3205524634096046
3467.0001616937775 677.0 2.3205524634096046
3468.0001616937766 677.0 2.3205524634096046
3469.0001616937757 677.0 2.3205524634096046
3470.0001616937748 677.0 2.3205524634096046
3471.000161693774 677.0 2.3205524634096046
3472.000161693773 677.0 2.3205524634096046
3473.000161693772 677.0 2.3205524634096046
3474.000161693771 677.0 2.3205524634096046
3475.00016169377 677.0 2.3205524634096046
3476.0001616937693 677.0 2.3205524634096046
3477.0001616937684 677.0 2.3205524634096046
3478.0001616937675 677.0 2.3205524634096046
3479.0001616937666 677.0 2.3205524634096046
3480.0001616937657 677.0 2.3205524634096046
3481.0001616937648 677.0 2.3205524634096046
3482.000161693764 677.0 2.3205524634096046
3483.000161693763 677.0 2.3205524634096046
3484.000161693762 677.0 2.3205524634096046
3485.000161693761 677.0 2.3205524634096046
3486.00016169376 677.0 2.3205524634096046
3487.0001616937593 677.0 2.3205524634096046
3488.0001616937584 677.0 2.3205524634096046
3489.0001616937575 677.0 2.3205524634096046
3490.0001616937566 677.0 2.3205524634096046
3491.0001616937557 677.0 2.3205524634096046
3492.0001616937548 677.0 2.3205524634096046
3493.000161693754 677.0 2.3205524634096046
3494.000161693753 677.0 2.3205524634096046
3495.000161693752 677.0 2.3205524634096046
3496.000161693751 677.0 2.3205524634096046
3497.00016169375 677.0 2.3205524634096046
3498.0001616937493 677.0 2.3205524634096046
3499.0001616937484 677.0 2.3205524634096046
3500.0001616937475 677.0 2.3205524634096046
3501.0001616937466 677.0 2.3205524634096046
3502.0001616937457 677.0 2.3205524634096046
3503.0001616937448 677.0 2.3205524634096046
3504.000161693744 677.0 2.3205524634096046
3505.000161693743 677.0 2.3205524634096046
3506.000161693742 677.0 2.3205524634096046
3507.000161693741 677.0 2.3205524634096046
3508.00016169374 677.0 2.3205524634096046
3509.0001616937393 677.0 2.3205524634096046
3510.0001616937384 677.0 2.3205524634096046
3511.0001616937375 677.0 2.3205524634096046
3512.0001616937366 677.0 2.3205524634096046
3513.0001616937357 677.0 2.3205524634096046
3514.0001616937348 677.0 2.3205524634096046
3515.000161693734 677.0 2.3205524634096046
3516.000161693733 677.0 2.3205524634096046
3517.000161693732 677.0 2.3205524634096046
3518.000161693731 677.0 2.3205524634096046
3519.00016169373 677.0 2.3205524634096046
3520.0001616937293 677.0 2.3205524634096046
3521.0001616937284 677.0 2.3205524634096046
3522.0001616937275 677.0 2.3205524634096046
3523.0001616937266 677.0 2.3205524634096046
3524.0001616937257 677.0 2.3205524634096046
3525.0001616937247 677.0 2.3205524634096046
3526.000161693724 677.0 2.3205524634096046
3527.000161693723 677.0 2.3205524634096046
3528.000161693722 677.0 2.3205524634096046
3529.000161693721 677.0 2.3205524634096046
3530.00016169372 677.0 2.3205524634096046
3531.0001616937193 677.0 2.3205524634096046
3532.0001616937184 677.0 2.3205524634096046
3533.0001616937175 677.0 2.3205524634096046
3534.0001616937166 677.0 2.3205524634096046
3535.0001616937157 677.0 2.3205524634096046
3536.0001616937147 675.0 2.2727272727272725
3537.000161693714 675.0 2.2727272727272725
3538.000161693713 675.0 2.2727272727272725
3539.000161693712 675.0 2.2727272727272725
3540.000161693711 675.0 2.2727272727272725
3541.00016169371 675.0 2.2727272727272725
3542.0001616937093 675.0 2.2727272727272725
3543.0001616937084 675.0 2.2727272727272725
3544.0001616937075 675.0 2.2727272727272725
3545.0001616937066 675.0 2.2727272727272725
3546.0001616937056 675.0 2.2727272727272725
3547.0001616937047 675.0 2.2727272727272725
3548.000161693704 675.0 2.2727272727272725
3549.000161693703 675.0 2.2727272727272725
3550.000161693702 675.0 2.2727272727272725
3551.000161693701 675.0 2.2727272727272725
3552.0001616937 675.0 2.2727272727272725
3553.0001616936993 675.0 2.2727272727272725
3554.0001616936984 675.0 2.2727272727272725
3555.0001616936975 675.0 2.2727272727272725
3556.0001616936966 675.0 2.2727272727272725
3557.0001616936956 675.0 2.2727272727272725
3558.0001616936947 675.0 2.2727272727272725
3559.000161693694 675.0 2.2727272727272725
3560.000161693693 675.0 2.2727272727272725
3561.000161693692 675.0 2.2727272727272725
3562.000161693691 675.0 2.2727272727272725
3563.00016169369 675.0 2.2727272727272725
3564.0001616936893 675.0 2.2727272727272725
3565.0001616936884 675.0 2.2727272727272725
3566.0001616936875 675.0 2.2727272727272725
3567.0001616936866 675.0 2.2727272727272725
3568.0001616936856 675.0 2.2727272727272725
3569.0001616936847 675.0 2.2727272727272725
3570.000161693684 675.0 2.2727272727272725
3571.000161693683 675.0 2.2727272727272725
3572.000161693682 675.0 2.2727272727272725
3573.000161693681 675.0 2.2727272727272725
3574.00016169368 675.0 2.2727272727272725
3575.0001616936793 675.0 2.2727272727272725
3576.0001616936784 675.0 2.2727272727272725
3577.0001616936775 675.0 2.2727272727272725
3578.0001616936765 675.0 2.2727272727272725
3579.0001616936756 675.0 2.2727272727272725
3580.0001616936747 675.0 2.2727272727272725
3581.000161693674 675.0 2.2727272727272725
3582.000161693673 675.0 2.2727272727272725
3583.000161693672 675.0 2.2727272727272725
3584.000161693671 676.0 2.3069470212327334
3585.00016169367 675.0 2.2727272727272725
3586.0001616936693 675.0 2.2727272727272725
3587.0001616936684 675.0 2.2727272727272725
3588.0001616936675 675.0 2.2727272727272725
3589.0001616936665 675.0 2.2727272727272725
3590.0001616936656 676.0 2.3069470212327334
3591.0001616936647 675.0 2.2727272727272725
3592.000161693664 675.0 2.2727272727272725
3593.000161693663 675.0 2.2727272727272725
3594.000161693662 675.0 2.2727272727272725
3595.000161693661 675.0 2.2727272727272725
3596.00016169366 677.0 2.3409606266749106
3597.0001616936593 675.0 2.2727272727272725
3598.0001616936584 675.0 2.2727272727272725
3599.0001616936574 675.0 2.2727272727272725
3600.0001616936565 675.0 2.2727272727272725
#####################################################################
# End of data export. Simulation finished at: 2024-02-23T11:20+0000 #
#####################################################################
